T,M
0.15526,0.6334330760421256
0.15528,0.6333630383789371
0.15530000000000002,0.6332930063037757
0.15532,0.6332229798176188
0.15534,0.6331529589213934
0.15536000000000003,0.6330829436160951
0.15538000000000002,0.6330129339026735
0.1554,0.6329429297820762
0.15542,0.6328729312552833
0.15544000000000002,0.632802938323241
0.15546000000000001,0.6327329509868999
0.15548,0.6326629692472338
0.1555,0.6325929931051781
0.15552000000000002,0.6325230225617018
0.15554,0.6324530576177282
0.15556,0.6323830982742723
0.15558000000000002,0.6323131445322041
0.15560000000000002,0.6322431963925341
0.15562,0.6321732538561547
0.15564,0.632103316924077
0.15566000000000002,0.6320333855971831
0.15568,0.6319634598764704
0.1557,0.6318935397628537
0.15572000000000003,0.6318236252572647
0.15574000000000002,0.6317537163606834
0.15576,0.6316838130739962
0.15578,0.6316139153982074
0.15580000000000002,0.6315440233342006
0.15582000000000001,0.6314741368829418
0.15584,0.6314042560453542
0.15586000000000003,0.6313343808223869
0.15588000000000002,0.6312645112149615
0.1559,0.6311946472239949
0.15592,0.6311247888504499
0.15594000000000002,0.6310549360952303
0.15596000000000002,0.6309850889592945
0.15598,0.6309152474435484
0.156,0.6308454115489128
0.15602000000000002,0.6307755812763369
0.15604,0.6307057566267269
0.15606,0.6306359376010274
0.15608000000000002,0.63056612420013
0.15610000000000002,0.6304963164249751
0.15612,0.6304265142765041
0.15614,0.6303567177556022
0.15616000000000002,0.6302869268631984
0.15618,0.6302171416002196
0.1562,0.6301473619675773
0.15622000000000003,0.6300775879661816
0.15624000000000002,0.6300078195969541
0.15626,0.6299380568608152
0.15628,0.6298682997586201
0.15630000000000002,0.6297985482913687
0.15632000000000001,0.6297288024599087
0.15634,0.6296590622651795
0.15636,0.6295893277080787
0.15638000000000002,0.6295195987894943
0.1564,0.6294498755103611
0.15642,0.6293801578715782
0.15644000000000002,0.6293104458740447
0.15646000000000002,0.6292407395186428
0.15648,0.6291710388062991
0.1565,0.6291013437379239
0.15652000000000002,0.6290316543143958
0.15654,0.6289619705366094
0.15656,0.6288922924054808
0.15658000000000002,0.6288226199218911
0.15660000000000002,0.6287529530867348
0.15662,0.6286832919009133
0.15664,0.6286136363653224
0.15666000000000002,0.628543986480845
0.15668,0.6284743422483858
0.1567,0.628404703668818
0.15672000000000003,0.6283350707430375
0.15674000000000002,0.6282654434719293
0.15676,0.6281958218563929
0.15678,0.6281262058972829
0.15680000000000002,0.6280565955955136
0.15682000000000001,0.6279869909519776
0.15684,0.6279173919675157
0.15686,0.6278477986430462
0.15688000000000002,0.6277782109794325
0.1569,0.6277086289775541
0.15692,0.6276390526383153
0.15694000000000002,0.6275694819625512
0.15696000000000002,0.6274999169511584
0.15698,0.6274303576050069
0.157,0.6273608039249784
0.15702000000000002,0.6272912559119486
0.15704,0.6272217135667874
0.15706,0.6271521768903576
0.15708000000000003,0.6270826458835359
0.15710000000000002,0.6270131205471835
0.15712,0.6269436008821764
0.15714,0.6268740868893808
0.15716000000000002,0.6268045785696608
0.15718000000000001,0.626735075923874
0.1572,0.626665578952899
0.15722000000000003,0.6265960876575913
0.15724000000000002,0.6265266020388065
0.15726,0.6264571220974161
0.15728,0.6263876478342639
0.15730000000000002,0.6263181792502405
0.15732000000000002,0.6262487163461555
0.15734,0.6261792591228982
0.15736,0.6261098075813262
0.15738000000000002,0.6260403617222793
0.1574,0.6259709215466078
0.15742,0.6259014870551832
0.15744000000000002,0.6258320582488452
0.15746000000000002,0.625762635128436
0.15748,0.6256932176948281
0.1575,0.625623805948862
0.15752000000000002,0.6255543998913672
0.15754,0.6254849995231835
0.15756,0.6254156048451948
0.15758000000000003,0.6253462158582125
0.15760000000000002,0.6252768325631105
0.15762,0.6252074549606966
0.15764,0.6251380830518223
0.15766000000000002,0.6250687168373399
0.15768000000000001,0.6249993563180899
0.1577,0.6249300014948816
0.15772,0.6248606523685813
0.15774000000000002,0.6247913089400141
0.15776,0.6247219712100202
0.15778,0.6246526391794373
0.15780000000000002,0.6245833128490723
0.15782000000000002,0.6245139922197749
0.15784,0.6244446772923994
0.15786,0.6243753680677229
0.15788000000000002,0.6243060645466183
0.1579,0.6242367667298929
0.15792,0.6241674746183962
0.15794000000000002,0.6240981882129341
0.15796000000000002,0.6240289075143173
0.15798,0.6239596325233998
0.158,0.6238903632409806
0.15802000000000002,0.6238210996679163
0.15804,0.6237518418049766
0.15806,0.6236825896530271
0.15808000000000003,0.6236133432128591
0.15810000000000002,0.6235441024852987
0.15812,0.623474867471149
0.15814,0.6234056381712755
0.15816000000000002,0.623336414586427
0.15818000000000002,0.6232671967174519
0.1582,0.6231979845651723
0.15822,0.6231287781303757
0.15824000000000002,0.6230595774138806
0.15826,0.6229903824165185
0.15828,0.6229211931390645
0.15830000000000002,0.6228520095823307
0.15832000000000002,0.6227828317471413
0.15834,0.6227136596343017
0.15836,0.6226444932446025
0.15838000000000002,0.6225753325788468
0.1584,0.6225061776378512
0.15842,0.6224370284224139
0.15844000000000003,0.6223678849333338
0.15846000000000002,0.6222987471714017
0.15848,0.6222296151374347
0.1585,0.6221604888322064
0.15852000000000002,0.6220913682565241
0.15854000000000001,0.622022253411208
0.15856,0.6219531442970221
0.15858000000000003,0.6218840409147638
0.15860000000000002,0.6218149432652385
0.15862,0.6217458513492292
0.15864,0.6216767651675248
0.15866000000000002,0.6216076847209089
0.15868000000000002,0.6215386100102106
0.1587,0.621469541036159
0.15872,0.6214004777995714
0.15874000000000002,0.6213314203012417
0.15876,0.6212623685419353
0.15878,0.6211933225224541
0.15880000000000002,0.6211242822435621
0.15882000000000002,0.6210552477060642
0.15884,0.6209862189107245
0.15886,0.6209171958583207
0.15888000000000002,0.620848178549638
0.1589,0.6207791669854544
0.15892,0.6207101611665481
0.15894000000000003,0.6206411610937024
0.15896000000000002,0.6205721667676827
0.15898,0.6205031781892445
0.159,0.620434195359211
0.15902000000000002,0.6203652182782962
0.15904000000000001,0.6202962469473015
0.15906,0.6202272813670228
0.15908,0.6201583215381803
0.15910000000000002,0.6200893674615725
0.15912,0.6200204191379364
0.15914,0.6199514765680815
0.15916000000000002,0.6198825397527274
0.15918000000000002,0.6198136086926751
0.1592,0.6197446833886758
0.15922,0.6196757638414907
0.15924000000000002,0.6196068500518882
0.15926,0.619537942020593
0.15928,0.6194690397484077
0.15930000000000002,0.6194001432360815
0.15932000000000002,0.6193312524843873
0.15934,0.6192623674940311
0.15936,0.6191934882658002
0.15938000000000002,0.6191246148004534
0.15940000000000001,0.6190557470987437
0.15942,0.6189868851614131
0.15944000000000003,0.6189180289892404
0.15946000000000002,0.6188491785829249
0.15948,0.6187803339432482
0.1595,0.6187114950709649
0.15952000000000002,0.6186426619668361
0.15954000000000002,0.6185738346315518
0.15956,0.6185050130659171
0.15958,0.618436197270636
0.15960000000000002,0.6183673872464925
0.15962,0.6182985829941852
0.15964,0.6182297845144978
0.15966000000000002,0.6181609918081463
0.15968000000000002,0.6180922048758815
0.1597,0.6180234237184367
0.15972,0.6179546483365479
0.15974000000000002,0.6178858787309546
0.15976,0.61781711490241
0.15978,0.617748356851625
0.15980000000000003,0.6176796045793539
0.15982000000000002,0.6176108580862948
0.15984,0.6175421173732167
0.15986,0.6174733824408527
0.15988000000000002,0.6174046532899107
0.15990000000000001,0.6173359299211286
0.15992,0.6172672123352569
0.15994000000000003,0.6171985005329819
0.15996000000000002,0.6171297945150526
0.15998,0.6170610942822219
0.16,0.6169923998351615
0.16002000000000002,0.6169237111746408
0.16004000000000002,0.6168550283013433
0.16006,0.616786351216021
0.16008,0.6167176799193976
0.16010000000000002,0.6166490144121632
0.16012,0.6165803546950721
0.16014,0.6165117007688296
0.16016000000000002,0.6164430526341377
0.16018000000000002,0.6163744102917396
0.1602,0.6163057737423119
0.16022,0.6162371429866089
0.16024000000000002,0.6161685180253436
0.16026,0.6160998988591937
0.16028,0.6160312854889007
0.16030000000000003,0.6159626779151771
0.16032000000000002,0.6158940761386997
0.16034,0.6158254801602275
0.16036,0.6157568899804304
0.16038000000000002,0.6156883056000212
0.16040000000000001,0.6156197270197244
0.16042,0.6155511542402188
0.16044,0.6154825872622322
0.16046000000000002,0.6154140260864516
0.16048,0.6153454707135892
0.1605,0.6152769211443602
0.16052000000000002,0.6152083773794282
0.16054000000000002,0.6151398394195294
0.16056,0.6150713072653377
0.16058,0.6150027809175642
0.16060000000000002,0.6149342603769031
0.16062,0.6148657456440445
0.16064,0.6147972367196922
0.16066000000000003,0.6147287336045433
0.16068000000000002,0.6146602362992725
0.1607,0.6145917448045856
0.16072,0.6145232591211821
0.16074000000000002,0.614454779249735
0.16076000000000001,0.6143863051909488
0.16078,0.6143178369454945
0.16080000000000003,0.6142493745140808
0.16082000000000002,0.6141809178973916
0.16084,0.6141124670960766
0.16086,0.6140440221108613
0.16088000000000002,0.6139755829424335
0.16090000000000002,0.6139071495914493
0.16092,0.6138387220586022
0.16094,0.6137703003445719
0.16096000000000002,0.6137018844500501
0.16098,0.6136334743756856
0.161,0.6135650701222067
0.16102000000000002,0.6134966716902452
0.16104000000000002,0.6134282790804866
0.16106,0.6133598922936344
0.16108,0.6132915113303472
0.16110000000000002,0.613223136191272
0.16112,0.6131547668771226
0.16114,0.6130864033885621
0.16116000000000003,0.6130180457262329
0.16118000000000002,0.612949693890838
0.1612,0.612881347883034
0.16122,0.6128130077035011
0.16124000000000002,0.612744673352876
0.16126000000000001,0.6126763448318624
0.16128,0.6126080221411121
0.16130000000000003,0.6125397052812735
0.16132000000000002,0.612471394253041
0.16134,0.6124030890570382
0.16136,0.6123347896939683
0.16138000000000002,0.61226649616445
0.16140000000000002,0.6121982084691994
0.16142,0.6121299266088579
0.16144,0.6120616505840406
0.16146000000000002,0.6119933803954267
0.16148,0.6119251160437028
0.1615,0.6118568575295026
0.16152000000000002,0.6117886048534863
0.16154000000000002,0.6117203580162791
0.16156,0.6116521170185834
0.16158,0.6115838818610404
0.16160000000000002,0.6115156525442453
0.16162,0.6114474290689386
0.16164,0.6113792114356887
0.16166000000000003,0.6113109996451942
0.16168000000000002,0.6112427936980924
0.1617,0.6111745935950064
0.16172,0.6111063993366019
0.16174000000000002,0.6110382109235499
0.16176000000000001,0.6109700283564378
0.16178,0.6109018516359462
0.1618,0.6108336807627246
0.16182000000000002,0.6107655157373991
0.16184,0.6106973565606014
0.16186,0.6106292032329835
0.16188000000000002,0.6105610557551839
0.16190000000000002,0.6104929141278453
0.16192,0.610424778351586
0.16194,0.6103566484270505
0.16196000000000002,0.6102885243548888
0.16198,0.6102204061357319
0.162,0.6101522937701889
0.16202000000000003,0.6100841872589181
0.16204000000000002,0.6100160866025454
0.16206,0.6099479918017027
0.16208,0.6098799028570138
0.16210000000000002,0.6098118197691147
0.16212000000000001,0.6097437425386159
0.16214,0.60967567116618
0.16216000000000003,0.6096076056524016
0.16218000000000002,0.6095395459979269
0.1622,0.6094714922033495
0.16222,0.6094034442693271
0.16224000000000002,0.6093354021964652
0.16226000000000002,0.6092673659854019
0.16228,0.6091993356367367
0.1623,0.6091313111511131
0.16232000000000002,0.6090632925291143
0.16234,0.6089952797714139
0.16236,0.6089272728785797
0.16238000000000002,0.6088592718512501
0.16240000000000002,0.6087912766900545
0.16242,0.6087232873955708
0.16244,0.6086553039684437
0.16246000000000002,0.6085873264092706
0.16248,0.6085193547186806
0.1625,0.608451388897274
0.16252000000000003,0.608383428945645
0.16254000000000002,0.6083154748644412
0.16256,0.60824752665425
0.16258,0.6081795843156811
0.16260000000000002,0.6081116478493507
0.16262000000000001,0.6080437172558396
0.16264,0.607975792535772
0.16266000000000003,0.6079078736897677
0.16268000000000002,0.6078399607184019
0.1627,0.6077720536222967
0.16272,0.6077041524020392
0.16274000000000002,0.6076362570582469
0.16276000000000002,0.6075683675915095
0.16278,0.6075004840024241
0.1628,0.607432606291599
0.16282000000000002,0.6073647344596288
0.16284,0.6072968685071145
0.16286,0.6072290084346454
0.16288000000000002,0.6071611542428207
0.16290000000000002,0.6070933059322288
0.16292,0.6070254635034553
0.16294,0.6069576269571083
0.16296000000000002,0.6068897962937829
0.16298,0.6068219715140675
0.163,0.6067541526185397
0.16302000000000003,0.6066863396078003
0.16304000000000002,0.6066185324824245
0.16306,0.6065507312430214
0.16308,0.6064829358901457
0.16310000000000002,0.6064151464244246
0.16312000000000001,0.6063473628464284
0.16314,0.6062795851567103
0.16316,0.6062118133558915
0.16318000000000002,0.6061440474445214
0.1632,0.6060762874232121
0.16322,0.6060085332925463
0.16324000000000002,0.6059407850530829
0.16326000000000002,0.6058730427054029
0.16328,0.605805306250086
0.1633,0.6057375756877219
0.16332000000000002,0.6056698510188867
0.16334,0.6056021322441355
0.16336,0.6055344193640645
0.16338000000000003,0.6054667123792306
0.16340000000000002,0.605399011290213
0.16342,0.6053313160975882
0.16344,0.6052636268019372
0.16346000000000002,0.6051959434038051
0.16348000000000001,0.6051282659037791
0.1635,0.6050605943024348
0.16352000000000003,0.6049929286003118
0.16354000000000002,0.6049252687980065
0.16356,0.6048576148960728
0.16358,0.6047899668950705
0.16360000000000002,0.6047223247955812
0.16362000000000002,0.6046546885981487
0.16364,0.6045870583033474
0.16366,0.6045194339117448
0.16368000000000002,0.6044518154238947
0.1637,0.6043842028403608
0.16372,0.6043165961616984
0.16374000000000002,0.6042489953884698
0.16376000000000002,0.6041814005212283
0.16378,0.60411381156053
0.1638,0.6040462285069461
0.16382000000000002,0.603978651361012
0.16384,0.6039110801232885
0.16386,0.6038435147943473
0.16388000000000003,0.6037759553747253
0.16390000000000002,0.6037084018649612
0.16392,0.603640854265634
0.16394,0.6035733125772846
0.16396000000000002,0.6035057768004604
0.16398000000000001,0.6034382469357003
0.164,0.6033707229835709
0.16402000000000003,0.6033032049446004
0.16404000000000002,0.6032356928193641
0.16406,0.6031681866083497
0.16408,0.6031006863121878
0.16410000000000002,0.6030331919313432
0.16412000000000002,0.6029657034664028
0.16414,0.6028982209178948
0.16416,0.6028307442863663
0.16418000000000002,0.6027632735723567
0.1642,0.602695808776397
0.16422,0.6026283498990319
0.16424000000000002,0.6025608969407995
0.16426000000000002,0.602493449902241
0.16428,0.6024260087838967
0.1643,0.6023585735862981
0.16432000000000002,0.6022911443099658
0.16434,0.602223720955444
0.16436,0.6021563035232768
0.16438000000000003,0.6020888920139835
0.16440000000000002,0.6020214864280999
0.16442,0.6019540867661665
0.16444,0.6018866930286888
0.16446000000000002,0.601819305216217
0.16448000000000002,0.6017519233292594
0.1645,0.6016845473683747
0.16452000000000003,0.6016171773340706
0.16454000000000002,0.6015498132268761
0.16456,0.6014824550472979
0.16458,0.6014151027959045
0.16460000000000002,0.6013477564731715
0.16462000000000002,0.6012804160796428
0.16464,0.6012130816158363
0.16466,0.6011457530822933
0.16468000000000002,0.6010784304794925
0.1647,0.6010111138079908
0.16472,0.6009438030682992
0.16474000000000003,0.6008764982609311
0.16476000000000002,0.6008091993864049
0.16478,0.600741906445207
0.1648,0.6006746194379076
0.16482000000000002,0.6006073383649982
0.16484000000000001,0.6005400632269634
0.16486,0.6004727940243557
0.16488000000000003,0.6004055307576799
0.16490000000000002,0.6003382734274204
0.16492,0.6002710220341253
0.16494,0.600203776578274
0.16496000000000002,0.60013653706039
0.16498000000000002,0.6000693034809794
0.165,0.6000020758405505
0.16502,0.5999348541396116
0.16504000000000002,0.5998676383786665
0.16506,0.5998004285582219
0.16508,0.5997332246787775
0.16510000000000002,0.5996660267408402
0.16512000000000002,0.599598834744914
0.16514,0.5995316486914863
0.16516,0.5994644685810742
0.16518000000000002,0.5993972944141767
0.1652,0.5993301261912859
0.16522,0.5992629639129021
0.16524000000000003,0.5991958075795458
0.16526000000000002,0.5991286571916746
0.16528,0.5990615127498072
0.1653,0.5989943742544398
0.16532000000000002,0.5989272417060525
0.16534000000000001,0.598860115105166
0.16536,0.5987929944522458
0.16538000000000003,0.5987258797478131
0.16540000000000002,0.5986587709923203
0.16542,0.5985916681862848
0.16544,0.598524571330193
0.16546000000000002,0.5984574804245304
0.16548000000000002,0.5983903954697807
0.1655,0.598323316466445
0.16552,0.5982562434150142
0.16554000000000002,0.5981891763159479
0.16556,0.5981221151697536
0.16558,0.5980550599768987
0.16560000000000002,0.5979880107378938
0.16562000000000002,0.5979209674531855
0.16564,0.5978539301232859
0.16566,0.5977868987486764
0.16568000000000002,0.5977198733297986
0.16570000000000001,0.5976528538671885
0.16572,0.5975858403612838
0.16574000000000003,0.5975188328125729
0.16576000000000002,0.5974518312215449
0.16578,0.5973848355886602
0.1658,0.5973178459144071
0.16582000000000002,0.597250862199243
0.16584000000000002,0.5971838844436697
0.16586,0.5971169126481289
0.16588000000000003,0.597049946813124
0.16590000000000002,0.596982986939101
0.16592,0.5969160330265515
0.16594,0.596849085075949
0.16596000000000002,0.5967821430877323
0.16598000000000002,0.5967152070623916
0.166,0.5966482770004047
0.16602,0.5965813529022134
0.16604000000000002,0.5965144347683076
0.16606,0.5964475225991297
0.16608,0.5963806163951878
0.16610000000000003,0.5963137161568813
0.16612000000000002,0.596246821884729
0.16614,0.596179933579168
0.16616,0.5961130512406625
0.16618000000000002,0.5960461748696823
0.16620000000000001,0.5959793044666811
0.16622,0.5959124400321207
0.16624000000000003,0.5958455815664474
0.16626000000000002,0.5957787290701501
0.16628,0.5957118825436573
0.1663,0.5956450419874176
0.16632000000000002,0.5955782074019286
0.16634000000000002,0.5955113787876187
0.16636,0.595444556144933
0.16638,0.5953777394743447
0.16640000000000002,0.5953109287763088
0.16642,0.59524412405124
0.16644,0.5951773252996279
0.16646000000000002,0.5951105325219221
0.16648000000000002,0.5950437457185509
0.1665,0.594976964889982
0.16652,0.5949101900366361
0.16654000000000002,0.5948434211589926
0.16656,0.5947766582574867
0.16658,0.5947099013325532
0.16660000000000003,0.5946431503846552
0.16662000000000002,0.594576405414223
0.16664,0.5945096664217172
0.16666,0.5944429334075543
0.16668000000000002,0.5943762063721926
0.16670000000000001,0.5943094853160894
0.16672,0.5942427702396661
0.16674000000000003,0.5941760611433423
0.16676000000000002,0.5941093580275931
0.16678,0.594042660892838
0.1668,0.59397596973952
0.16682000000000002,0.5939092845680879
0.16684000000000002,0.5938426053789518
0.16686,0.5937759321725563
0.16688,0.5937092649493584
0.16690000000000002,0.5936426037097459
0.16692,0.5935759484542129
0.16694,0.5935092991831381
0.16696000000000003,0.5934426558969729
0.16698000000000002,0.5933760185961772
0.167,0.5933093872811206
0.16702,0.593242761952276
0.16704000000000002,0.5931761426100565
0.16706000000000001,0.5931095292548856
0.16708,0.5930429218872139
0.16710000000000003,0.5929763205074434
0.16712000000000002,0.5929097251160101
0.16714,0.5928431357133582
0.16716,0.5927765522998583
0.16718000000000002,0.5927099748759879
0.16720000000000002,0.5926434034421418
0.16722,0.5925768379987472
0.16724000000000003,0.5925102785462312
0.16726000000000002,0.5924437250849932
0.16728,0.5923771776154877
0.1673,0.5923106361381109
0.16732000000000002,0.5922441006532965
0.16734000000000002,0.5921775711614246
0.16736,0.5921110476629476
0.16738,0.5920445301582764
0.16740000000000002,0.5919780186478284
0.16742,0.5919115131319861
0.16744,0.5918450136112237
0.16746000000000003,0.591778520085897
0.16748000000000002,0.5917120325564427
0.1675,0.591645551023277
0.16752,0.5915790754868004
0.16754000000000002,0.5915126059474207
0.16756000000000001,0.5914461424055532
0.16758,0.5913796848616163
0.16760000000000003,0.5913132333160035
0.16762000000000002,0.5912467877691303
0.16764,0.591180348221378
0.16766,0.5911139146731973
0.16768000000000002,0.5910474871249547
0.16770000000000002,0.5909810655770772
0.16772,0.5909146500299578
0.16774,0.5908482404840015
0.16776000000000002,0.5907818369395992
0.16778,0.5907154393971895
0.1678,0.5906490478571242
0.16782000000000002,0.5905826623198324
0.16784000000000002,0.5905162827857099
0.16786,0.5904499092551472
0.16788,0.5903835417285596
0.16790000000000002,0.5903171802063182
0.16792,0.5902508246888369
0.16794,0.5901844751765051
0.16796000000000003,0.5901181316697072
0.16798000000000002,0.5900517941688682
0.168,0.5899854626743561
0.16802,0.5899191371865656
0.16804000000000002,0.589852817705899
0.16806000000000001,0.5897865042327435
0.16808,0.5897201967674861
0.16810000000000003,0.5896538953105269
0.16812000000000002,0.5895875998622242
0.16814,0.5895213104229959
0.16816,0.5894550269932318
0.16818000000000002,0.5893887495733012
0.16820000000000002,0.5893224781635935
0.16822,0.5892562127645166
0.16824,0.5891899533764028
0.16826000000000002,0.5891236999997038
0.16828,0.589057452634751
0.1683,0.5889912112819505
0.16832000000000003,0.5889249759416886
0.16834000000000002,0.5888587466143238
0.16836,0.588792523300244
0.16838,0.5887263059998491
0.16840000000000002,0.5886600947135039
0.16842000000000001,0.5885938894415844
0.16844,0.5885276901844638
0.16846000000000003,0.5884614969425424
0.16848000000000002,0.5883953097161615
0.1685,0.5883291285057096
0.16852,0.5882629533115981
0.16854000000000002,0.5881967841341403
0.16856000000000002,0.5881306209737478
0.16858,0.5880644638307797
0.16860000000000003,0.5879983127056129
0.16862000000000002,0.5879321675986242
0.16864,0.5878660285101704
0.16866,0.5877998954406537
0.16868000000000002,0.5877337683903717
0.16870000000000002,0.5876676473597736
0.16872,0.587601532349174
0.16874,0.5875354233589813
0.16876000000000002,0.5874693203895217
0.16878,0.5874032234411881
0.1688,0.5873371325143218
0.16882000000000003,0.587271047609321
0.16884000000000002,0.5872049687265121
0.16886,0.5871388958662815
0.16888,0.5870728290289721
0.16890000000000002,0.5870067682149793
0.16892000000000001,0.5869407134246272
0.16894,0.5868746646582942
0.16896000000000003,0.5868086219163403
0.16898000000000002,0.5867425851991152
0.169,0.5866765545069693
0.16902,0.5866105298402929
0.16904000000000002,0.5865445111994155
0.16906000000000002,0.5864784985846941
0.16908,0.5864124919965032
0.1691,0.5863464914351589
0.16912000000000002,0.5862804969010573
0.16914,0.5862145083945238
0.16916,0.5861485259159308
0.16918000000000002,0.5860825494655905
0.16920000000000002,0.5860165790439067
0.16922,0.5859506146512045
0.16924,0.5858846562878247
0.16926000000000002,0.5858187039541168
0.16928,0.5857527576504642
0.1693,0.5856868173771553
0.16932000000000003,0.5856208831345882
0.16934000000000002,0.5855549549230876
0.16936,0.5854890327429901
0.16938,0.585423116594672
0.16940000000000002,0.5853572064784535
0.16942000000000002,0.5852913023946772
0.16944,0.5852254043436809
0.16946000000000003,0.585159512325828
0.16948000000000002,0.5850936263414389
0.1695,0.5850277463908707
0.16952,0.5849618724744342
0.16954000000000002,0.5848960045925079
0.16956000000000002,0.5848301427454112
0.16958,0.584764286933495
0.1696,0.5846984371570646
0.16962000000000002,0.5846325934164756
0.16964,0.5845667557120671
0.16966,0.5845009240441656
0.16968000000000003,0.5844350984131184
0.16970000000000002,0.5843692788192635
0.16972,0.5843034652629062
0.16974,0.5842376577444038
0.16976000000000002,0.5841718562640748
0.16978000000000001,0.5841060608222604
0.1698,0.5840402714192746
0.16982000000000003,0.5839744880554745
0.16984000000000002,0.583908710731164
0.16986,0.5838429394466828
0.16988,0.5837771742023466
0.16990000000000002,0.583711414998504
0.16992000000000002,0.583645661835456
0.16994,0.5835799147135488
0.16996000000000003,0.5835141736331027
0.16998000000000002,0.5834484385944328
0.17,0.5833827095978634
0.17002,0.5833169866437304
0.17004000000000002,0.5832512697323485
0.17006000000000002,0.5831855588640378
0.17008,0.5831198540391207
0.1701,0.5830541552579117
0.17012000000000002,0.5829884625207511
0.17014,0.5829227758279336
0.17016,0.5828570951797922
0.17018000000000003,0.5827914205766266
0.17020000000000002,0.5827257520187709
0.17022,0.5826600895065364
0.17024,0.5825944330402417
0.17026000000000002,0.5825287826201919
0.17028000000000001,0.5824631382467089
0.1703,0.5823974999201141
0.17032000000000003,0.5823318676407039
0.17034000000000002,0.5822662414088037
0.17036,0.5822006212247135
0.17038,0.5821350070887518
0.17040000000000002,0.5820693990012226
0.17042000000000002,0.5820037969624344
0.17044,0.5819382009727222
0.17046,0.581872611032356
0.17048000000000002,0.581807027141659
0.1705,0.5817414493009478
0.17052,0.5816758775105235
0.17054000000000002,0.5816103117706911
0.17056000000000002,0.58154475208174
0.17058,0.5814791984439879
0.1706,0.5814136508577593
0.17062000000000002,0.5813481093233166
0.17064000000000001,0.5812825738409804
0.17066,0.5812170444110718
0.17068000000000003,0.5811515210338661
0.17070000000000002,0.5810860037096642
0.17072,0.5810204924387629
0.17074,0.580954987221488
0.17076000000000002,0.5808894880581038
0.17078000000000002,0.5808239949489532
0.1708,0.5807585078942812
0.17082000000000003,0.580693026894406
0.17084000000000002,0.5806275519496297
0.17086,0.5805620830602444
0.17088,0.5804966202265525
0.17090000000000002,0.5804311634488251
0.17092000000000002,0.5803657127273729
0.17094,0.5803002680624737
0.17096,0.580234829454444
0.17098000000000002,0.5801693969035601
0.171,0.5801039704100968
0.17102,0.5800385499743607
0.17104000000000003,0.5799731355966536
0.17106000000000002,0.5799077272772445
0.17108,0.5798423250164199
0.1711,0.5797769288144754
0.17112000000000002,0.579711538671704
0.17114000000000001,0.5796461545883825
0.17116,0.5795807765648038
0.17118000000000003,0.5795154046012392
0.17120000000000002,0.5794500386979693
0.17122,0.5793846788553045
0.17124,0.5793193250734978
0.17126000000000002,0.5792539773528412
0.17128000000000002,0.5791886356936259
0.1713,0.5791233000961302
0.17132000000000003,0.5790579705606254
0.17134000000000002,0.5789926470873991
0.17136,0.5789273296767288
0.17138,0.5788620183288946
0.17140000000000002,0.5787967130441563
0.17142000000000002,0.5787314138228128
0.17144,0.5786661206651285
0.17146,0.5786008335713856
0.17148000000000002,0.5785355525418542
0.1715,0.5784702775768034
0.17152,0.5784050086765327
0.17154000000000003,0.5783397458412682
0.17156000000000002,0.5782744890713382
0.17158,0.5782092383669657
0.1716,0.5781439937284619
0.17162000000000002,0.5780787551560616
0.17164000000000001,0.5780135226500599
0.17166,0.577948296210725
0.17168000000000003,0.5778830758382979
0.17170000000000002,0.5778178615330894
0.17172,0.5777526532953379
0.17174,0.5776874511253117
0.17176000000000002,0.5776222550232771
0.17178000000000002,0.5775570649895004
0.1718,0.577491881024265
0.17182,0.5774267031278042
0.17184000000000002,0.5773615313004049
0.17186,0.5772963655423241
0.17188,0.5772312058538306
0.17190000000000003,0.5771660522351616
0.17192000000000002,0.5771009046866069
0.17194,0.577035763208407
0.17196,0.5769706278008304
0.17198000000000002,0.576905498464125
0.17200000000000001,0.576840375198579
0.17202,0.5767752580044169
0.17204000000000003,0.576710146881928
0.17206000000000002,0.5766450418313268
0.17208,0.5765799428528948
0.1721,0.5765148499469015
0.17212000000000002,0.5764497631135791
0.17214000000000002,0.5763846823531644
0.17216,0.5763196076659706
0.17218000000000003,0.5762545390522013
0.17220000000000002,0.5761894765121054
0.17222,0.5761244200459762
0.17224,0.576059369654014
0.17226000000000002,0.5759943253365268
0.17228000000000002,0.5759292870936936
0.1723,0.5758642549258335
0.17232,0.5757992288331518
0.17234000000000002,0.575734208815906
0.17236,0.5756691948743482
0.17238,0.5756041870087183
0.17240000000000003,0.5755391852192805
0.17242000000000002,0.575474189506247
0.17244,0.5754091998698817
0.17246,0.5753442163104278
0.17248000000000002,0.575279238828151
0.17250000000000001,0.5752142674232531
0.17252,0.5751493020959993
0.17254000000000003,0.5750843428466392
0.17256000000000002,0.5750193896753969
0.17258,0.5749544425824906
0.1726,0.5748895015682305
0.17262000000000002,0.5748245666327916
0.17264000000000002,0.5747596377764324
0.17266,0.574694714999396
0.17268000000000003,0.5746297983019304
0.17270000000000002,0.5745648876842426
0.17272,0.574499983146596
0.17274,0.5744350846892106
0.17276000000000002,0.5743701923123022
0.17278000000000002,0.5743053060161539
0.1728,0.5742404258009673
0.17282,0.5741755516669838
0.17284000000000002,0.5741106836144344
0.17286,0.5740458216435572
0.17288,0.5739809657545591
0.17290000000000003,0.5739161159476981
0.17292000000000002,0.5738512722231947
0.17294,0.5737864345812697
