T,M
0.1464946494649465,1.0390127501894948
0.14651465146514653,1.0388630141747637
0.14653465346534653,1.0387133131659154
0.14655465546554655,1.0385636471477708
0.14657465746574658,1.03841401610516
0.1465946594659466,1.0382644200229216
0.14661466146614663,1.0381148588859037
0.14663466346634663,1.0379653326789633
0.14665466546654665,1.037815841386966
0.14667466746674668,1.0376663849947867
0.1466946694669467,1.037516963487309
0.14671467146714673,1.0373675768494257
0.14673467346734673,1.0372182250660384
0.14675467546754675,1.037068908122058
0.14677467746774678,1.036919626002404
0.1467946794679468,1.0367703786920048
0.14681468146814683,1.0366211661757978
0.14683468346834683,1.0364719884387292
0.14685468546854685,1.0363228454657545
0.14687468746874688,1.0361737372418376
0.1468946894689469,1.036024663751952
0.14691469146914693,1.0358756249810792
0.14693469346934693,1.0357266209142102
0.14695469546954695,1.0355776515363448
0.14697469746974698,1.0354287168324918
0.146994699469947,1.0352798167876684
0.14701470147014703,1.0351309513869011
0.14703470347034703,1.0349821206152252
0.14705470547054705,1.0348333244576846
0.14707470747074708,1.0346845628993322
0.1470947094709471,1.03453583592523
0.14711471147114713,1.0343871435204484
0.14713471347134713,1.0342384856700668
0.14715471547154715,1.0340898623591737
0.14717471747174718,1.033941273572866
0.1471947194719472,1.0337927192962497
0.14721472147214723,1.0336441995144394
0.14723472347234723,1.0334957142125587
0.14725472547254725,1.03334726337574
0.14727472747274728,1.033198846989124
0.1472947294729473,1.0330504650378611
0.14731473147314733,1.0329021175071098
0.14733473347334733,1.0327538043820375
0.14735473547354735,1.0326055256478202
0.14737473747374738,1.0324572812896429
0.1473947394739474,1.0323090712926994
0.14741474147414743,1.0321608956421924
0.14743474347434743,1.0320127543233328
0.14745474547454746,1.0318646473213406
0.14747474747474748,1.0317165746214447
0.1474947494749475,1.0315685362088822
0.14751475147514753,1.0314205320688994
0.14753475347534753,1.0312725621867511
0.14755475547554756,1.0311246265477008
0.14757475747574758,1.0309767251370208
0.1475947594759476,1.030828857939992
0.14761476147614763,1.030681024941904
0.14763476347634763,1.0305332261280553
0.14765476547654766,1.0303854614837529
0.14767476747674768,1.0302377309943123
0.1476947694769477,1.0300900346450577
0.14771477147714773,1.0299423724213224
0.14773477347734773,1.0297947443084479
0.14775477547754776,1.0296471502917846
0.14777477747774778,1.0294995903566915
0.1477947794779478,1.0293520644885361
0.14781478147814783,1.0292045726726946
0.14783478347834783,1.029057114894552
0.14785478547854786,1.0289096911395017
0.14787478747874788,1.0287623013929457
0.1478947894789479,1.0286149456402949
0.14791479147914793,1.0284676238669683
0.14793479347934793,1.0283203360583941
0.14795479547954796,1.0281730822000088
0.14797479747974798,1.0280258622772571
0.147994799479948,1.0278786762755932
0.148014801480148,1.027731524180479
0.14803480348034803,1.0275844059773853
0.14805480548054806,1.0274373216517916
0.14807480748074808,1.0272902711891858
0.1480948094809481,1.0271432545750643
0.1481148114811481,1.0269962717949324
0.14813481348134813,1.0268493228343034
0.14815481548154816,1.0267024076786995
0.14817481748174818,1.0265555263136512
0.1481948194819482,1.026408678724698
0.1482148214821482,1.0262618648973874
0.14823482348234823,1.0261150848172755
0.14825482548254826,1.0259683384699272
0.14827482748274828,1.0258216258409156
0.1482948294829483,1.0256749469158224
0.1483148314831483,1.0255283016802377
0.14833483348334833,1.0253816901197603
0.14835483548354836,1.0252351122199972
0.14837483748374838,1.0250885679665642
0.1483948394839484,1.0249420573450854
0.1484148414841484,1.0247955803411932
0.14843484348434843,1.0246491369405288
0.14845484548454846,1.0245027271287417
0.14847484748474848,1.0243563508914895
0.1484948494849485,1.0242100082144387
0.1485148514851485,1.0240636990832641
0.14853485348534853,1.023917423483649
0.14855485548554856,1.0237711814012849
0.14857485748574858,1.023624972821872
0.1485948594859486,1.0234787977311186
0.1486148614861486,1.0233326561147416
0.14863486348634863,1.0231865479584663
0.14865486548654866,1.0230404732480265
0.14867486748674869,1.022894431969164
0.1486948694869487,1.0227484241076295
0.1487148714871487,1.0226024496491815
0.14873487348734873,1.0224565085795874
0.14875487548754876,1.0223106008846226
0.14877487748774879,1.022164726550071
0.1487948794879488,1.0220188855617252
0.1488148814881488,1.0218730779053855
0.14883488348834883,1.021727303566861
0.14885488548854886,1.021581562531969
0.14887488748874889,1.0214358547865352
0.1488948894889489,1.0212901803163934
0.1489148914891489,1.021144539107386
0.14893489348934894,1.020998931145363
0.14895489548954896,1.0208533564161844
0.148974897489749,1.0207078149057165
0.148994899489949,1.0205623065998353
0.149014901490149,1.0204168314844244
0.14903490349034904,1.020271389545376
0.14905490549054906,1.0201259807685907
0.1490749074907491,1.019980605139977
0.1490949094909491,1.0198352626454514
0.1491149114911491,1.0196899532709396
0.14913491349134914,1.019544677002375
0.14915491549154916,1.0193994338256993
0.1491749174917492,1.0192542237268625
0.1491949194919492,1.0191090466918227
0.1492149214921492,1.0189639027065462
0.14923492349234924,1.018818791757008
0.14925492549254926,1.0186737138291908
0.1492749274927493,1.018528668909086
0.1492949294929493,1.0183836569826927
0.1493149314931493,1.0182386780360186
0.14933493349334934,1.0180937320550796
0.14935493549354936,1.0179488190258994
0.1493749374937494,1.0178039389345104
0.1493949394939494,1.0176590917669528
0.1494149414941494,1.0175142775092751
0.14943494349434944,1.0173694961475344
0.14945494549454946,1.0172247476677954
0.1494749474947495,1.017080032056131
0.1494949494949495,1.0169353492986226
0.1495149514951495,1.0167906993813596
0.14953495349534954,1.0166460822904395
0.14955495549554956,1.016501498011968
0.1495749574957496,1.016356946532059
0.1495949594959496,1.0162124278368343
0.1496149614961496,1.016067941912424
0.14963496349634964,1.0159234887449669
0.14965496549654966,1.0157790683206087
0.1496749674967497,1.015634680625504
0.1496949694969497,1.0154903256458157
0.1497149714971497,1.015346003367714
0.14973497349734974,1.015201713777378
0.14975497549754976,1.0150574568609942
0.1497749774977498,1.014913232604758
0.1497949794979498,1.0147690409948724
0.1498149814981498,1.0146248820175483
0.14983498349834984,1.014480755659005
0.14985498549854986,1.0143366619054697
0.1498749874987499,1.0141926007431779
0.1498949894989499,1.0140485721583725
0.1499149914991499,1.0139045761373056
0.14993499349934994,1.0137606126662362
0.14995499549954996,1.0136166817314318
0.14997499749975,1.0134727833191681
0.14999499949995,1.0133289174157287
0.15001500150015,1.0131850840074053
0.15003500350035004,1.0130412830804971
0.15005500550055006,1.0128975146213122
0.1500750075007501,1.0127537786161658
0.1500950095009501,1.0126100750513818
0.15011501150115011,1.0124664039132918
0.15013501350135014,1.0123227651882354
0.15015501550155017,1.0121791588625602
0.1501750175017502,1.012035584922622
0.1501950195019502,1.011892043354784
0.15021502150215021,1.011748534145418
0.15023502350235024,1.0116050572809034
0.15025502550255027,1.011461612747628
0.1502750275027503,1.0113182005319867
0.1502950295029503,1.0111748206203832
0.15031503150315031,1.0110314729992287
0.15033503350335034,1.0108881576549424
0.15035503550355037,1.0107448745739518
0.1503750375037504,1.0106016237426916
0.1503950395039504,1.010458405147605
0.15041504150415042,1.0103152187751432
0.15043504350435044,1.0101720646117647
0.15045504550455047,1.0100289426439366
0.1504750475047505,1.0098858528581334
0.1504950495049505,1.0097427952408378
0.15051505150515052,1.0095997697785402
0.15053505350535054,1.009456776457739
0.15055505550555057,1.0093138152649404
0.1505750575057506,1.0091708861866584
0.1505950595059506,1.0090279892094154
0.15061506150615062,1.0088851243197408
0.15063506350635064,1.0087422915041726
0.15065506550655067,1.0085994907492564
0.1506750675067507,1.0084567220415455
0.1506950695069507,1.008313985367601
0.15071507150715072,1.0081712807139924
0.15073507350735074,1.0080286080672962
0.15075507550755077,1.0078859674140976
0.1507750775077508,1.007743358740989
0.1507950795079508,1.0076007820345707
0.15081508150815082,1.0074582372814511
0.15083508350835084,1.0073157244682462
0.15085508550855087,1.00717324358158
0.1508750875087509,1.0070307946080839
0.1508950895089509,1.0068883775343975
0.15091509150915092,1.006745992347168
0.15093509350935094,1.0066036390330504
0.15095509550955097,1.0064613175787074
0.15097509750975097,1.0063190279708096
0.150995099509951,1.0061767701960354
0.15101510151015102,1.006034544241071
0.15103510351035104,1.00589235009261
0.15105510551055107,1.0057501877373543
0.15107510751075107,1.005608057162013
0.1510951095109511,1.0054659583533032
0.15111511151115112,1.0053238912979499
0.15113511351135114,1.0051818559826855
0.15115511551155117,1.0050398523942503
0.15117511751175117,1.0048978805193924
0.1511951195119512,1.0047559403448676
0.15121512151215122,1.0046140318574392
0.15123512351235124,1.0044721550438784
0.15125512551255127,1.0043303098909642
0.15127512751275127,1.004188496385483
0.1512951295129513,1.004046714514229
0.15131513151315132,1.0039049642640043
0.15133513351335134,1.0037632456216183
0.15135513551355137,1.0036215585738884
0.15137513751375137,1.0034799031076393
0.1513951395139514,1.003338279209704
0.15141514151415142,1.0031966868669229
0.15143514351435144,1.0030551260661433
0.15145514551455147,1.0029135967942213
0.15147514751475147,1.00277209903802
0.1514951495149515,1.0026306327844103
0.15151515151515152,1.0024891980202706
0.15153515351535154,1.0023477947324873
0.15155515551555157,1.0022064229079537
0.15157515751575157,1.0020650825335715
0.1515951595159516,1.0019237735962498
0.15161516151615162,1.0017824960829051
0.15163516351635165,1.001641249980462
0.15165516551655167,1.0015000352758516
0.15167516751675167,1.0013588519560137
0.1516951695169517,1.0012177000078955
0.15171517151715172,1.0010765794184513
0.15173517351735175,1.0009354901746432
0.15175517551755177,1.0007944322634412
0.15177517751775177,1.0006534056718226
0.1517951795179518,1.0005124103867722
0.15181518151815182,1.0003714463952826
0.15183518351835185,1.0002305136843537
0.15185518551855187,1.000089612240993
0.15187518751875187,0.9999487420522157
0.1518951895189519,0.9998079031050444
0.15191519151915192,0.9996670953865093
0.15193519351935195,0.9995263188836482
0.15195519551955197,0.9993855735835061
0.15197519751975197,0.999244859473136
0.151995199519952,0.999104176539598
0.15201520152015202,0.9989635247699601
0.15203520352035205,0.9988229041512975
0.15205520552055207,0.9986823146706929
0.15207520752075207,0.9985417563152367
0.1520952095209521,0.9984012290720267
0.15211521152115212,0.9982607329281681
0.15213521352135215,0.9981202678707737
0.15215521552155217,0.9979798338869637
0.15217521752175217,0.9978394309638657
0.1521952195219522,0.9976990590886151
0.15221522152215222,0.9975587182483544
0.15223522352235225,0.9974184084302337
0.15225522552255227,0.9972781296214105
0.15227522752275227,0.9971378818090498
0.1522952295229523,0.9969976649803242
0.15231523152315232,0.9968574791224133
0.15233523352335235,0.9967173242225046
0.15235523552355237,0.9965772002677927
0.15237523752375237,0.99643710724548
0.1523952395239524,0.9962970451427758
0.15241524152415242,0.9961570139468973
0.15243524352435245,0.9960170136450687
0.15245524552455247,0.9958770442245218
0.15247524752475247,0.995737105672496
0.1524952495249525,0.9955971979762377
0.15251525152515252,0.9954573211230009
0.15253525352535255,0.995317475100047
0.15255525552555255,0.9951776598946448
0.15257525752575257,0.9950378754940703
0.1525952595259526,0.9948981218856071
0.15261526152615262,0.994758399056546
0.15263526352635265,0.9946187069941851
0.15265526552655265,0.9944790456858301
0.15267526752675267,0.994339415118794
0.1526952695269527,0.9941998152803969
0.15271527152715272,0.9940602461579665
0.15273527352735275,0.9939207077388377
0.15275527552755275,0.9937812000103527
0.15277527752775277,0.9936417229598612
0.1527952795279528,0.99350227657472
0.15281528152815282,0.9933628608422935
0.15283528352835285,0.9932234757499532
0.15285528552855285,0.9930841212850778
0.15287528752875287,0.9929447974350537
0.1528952895289529,0.9928055041872742
0.15291529152915292,0.9926662415291401
0.15293529352935295,0.9925270094480594
0.15295529552955295,0.9923878079314474
0.15297529752975297,0.9922486369667267
0.152995299529953,0.9921094965413272
0.15301530153015303,0.991970386642686
0.15303530353035305,0.9918313072582475
0.15305530553055305,0.9916922583754635
0.15307530753075307,0.9915532399817928
0.1530953095309531,0.9914142520647016
0.15311531153115313,0.9912752946116632
0.15313531353135315,0.9911363676101583
0.15315531553155315,0.990997471047675
0.15317531753175317,0.9908586049117082
0.1531953195319532,0.9907197691897602
0.15321532153215323,0.9905809638693408
0.15323532353235325,0.9904421889379665
0.15325532553255325,0.9903034443831615
0.15327532753275327,0.990164730192457
0.1532953295329533,0.9900260463533912
0.15331533153315333,0.9898873928535099
0.15333533353335335,0.9897487696803658
0.15335533553355335,0.989610176821519
0.15337533753375338,0.9894716142645366
0.1533953395339534,0.9893330819969929
0.15341534153415343,0.9891945800064694
0.15343534353435345,0.9890561082805549
0.15345534553455345,0.9889176668068452
0.15347534753475348,0.9887792555729433
0.1534953495349535,0.9886408745664594
0.15351535153515353,0.9885025237750109
0.15353535353535355,0.9883642031862221
0.15355535553555355,0.9882259127877248
0.15357535753575358,0.9880876525671575
0.1535953595359536,0.9879494225121662
0.15361536153615363,0.987811222610404
0.15363536353635365,0.987673052849531
0.15365536553655365,0.9875349132172143
0.15367536753675368,0.9873968037011285
0.1536953695369537,0.9872587242889548
0.15371537153715373,0.987120674968382
0.15373537353735375,0.9869826557271056
0.15375537553755375,0.9868446665528285
0.15377537753775378,0.9867067074332605
0.1537953795379538,0.9865687783561186
0.15381538153815383,0.9864308793091268
0.15383538353835385,0.9862930102800161
0.15385538553855385,0.9861551712565249
0.15387538753875388,0.9860173622263981
0.1538953895389539,0.9858795831773883
0.15391539153915393,0.9857418340972548
0.15393539353935395,0.985604114973764
0.15395539553955395,0.9854664257946893
0.15397539753975398,0.9853287665478113
0.153995399539954,0.9851911372209176
0.15401540154015403,0.9850535378018026
0.15403540354035403,0.984915968278268
0.15405540554055405,0.9847784286381225
0.15407540754075408,0.9846409188691817
0.1540954095409541,0.9845034389592683
0.15411541154115413,0.984365988896212
0.15413541354135413,0.9842285686678494
0.15415541554155415,0.9840911782620242
0.15417541754175418,0.9839538176665873
0.1541954195419542,0.9838164868693963
0.15421542154215423,0.9836791858583157
0.15423542354235423,0.9835419146212174
0.15425542554255425,0.98340467314598
0.15427542754275428,0.983267461420489
0.1542954295429543,0.9831302794326372
0.15431543154315433,0.9829931271703239
0.15433543354335433,0.9828560046214558
0.15435543554355435,0.9827189117739463
0.15437543754375438,0.982581848615716
0.1543954395439544,0.9824448151346921
0.15441544154415443,0.9823078113188088
0.15443544354435443,0.9821708371560077
0.15445544554455445,0.9820338926342368
0.15447544754475448,0.9818969777414512
0.1544954495449545,0.9817600924656131
0.15451545154515453,0.9816232367946914
0.15453545354535453,0.981486410716662
0.15455545554555455,0.9813496142195076
0.15457545754575458,0.981212847291218
0.1545954595459546,0.9810761099197899
0.15461546154615463,0.9809394020932267
0.15463546354635463,0.9808027237995389
0.15465546554655465,0.9806660750267437
0.15467546754675468,0.9805294557628653
0.1546954695469547,0.9803928659959348
0.15471547154715473,0.98025630571399
0.15473547354735473,0.980119774905076
0.15475547554755475,0.9799832735572442
0.15477547754775478,0.9798468016585533
0.1547954795479548,0.9797103591970686
0.15481548154815483,0.9795739461608625
0.15483548354835483,0.979437562538014
0.15485548554855486,0.9793012083166089
0.15487548754875488,0.9791648834847403
0.1548954895489549,0.9790285880305076
0.15491549154915493,0.9788923219420174
0.15493549354935493,0.9787560852073828
0.15495549554955496,0.978619877814724
0.15497549754975498,0.978483699752168
0.154995499549955,0.9783475510078484
0.15501550155015503,0.9782114315699059
0.15503550355035503,0.9780753414264878
0.15505550555055506,0.9779392805657482
0.15507550755075508,0.977803248975848
0.1550955095509551,0.9776672466449551
0.15511551155115513,0.9775312735612439
0.15513551355135513,0.9773953297128958
0.15515551555155516,0.9772594150880989
0.15517551755175518,0.9771235296750479
0.1551955195519552,0.9769876734619446
0.15521552155215523,0.9768518464369974
0.15523552355235523,0.9767160485884213
0.15525552555255526,0.9765802799044384
0.15527552755275528,0.9764445403732772
0.1552955295529553,0.9763088299831733
0.15531553155315533,0.9761731487223687
0.15533553355335533,0.9760374965791124
0.15535553555355536,0.97590187354166
0.15537553755375538,0.9757662795982739
0.1553955395539554,0.9756307147372231
0.15541554155415543,0.9754951789467834
0.15543554355435543,0.9753596722152374
0.15545554555455546,0.9752241945308744
0.15547554755475548,0.9750887458819901
0.1554955495549555,0.9749533262568875
0.1555155515551555,0.9748179356438756
0.15553555355535553,0.9746825740312708
0.15555555555555556,0.9745472414073956
0.15557555755575558,0.9744119377605794
0.1555955595559556,0.9742766630791585
0.1556155615561556,0.9741414173514755
0.15563556355635563,0.9740062005658799
0.15565556555655566,0.9738710127107278
0.15567556755675568,0.9737358537743822
0.1556955695569557,0.9736007237452123
0.1557155715571557,0.9734656226115944
0.15573557355735573,0.9733305503619111
0.15575557555755576,0.9731955069845518
0.15577557755775578,0.9730604924679127
0.1557955795579558,0.9729255068003965
0.1558155815581558,0.9727905499704124
0.15583558355835583,0.9726556219663763
0.15585558555855586,0.972520722776711
0.15587558755875588,0.9723858523898454
0.1558955895589559,0.9722510107942156
0.1559155915591559,0.972116197978264
0.15593559355935593,0.9719814139304395
0.15595559555955596,0.9718466586391978
0.15597559755975599,0.9717119320930012
0.155995599559956,0.9715772342803186
0.156015601560156,0.9714425651896254
0.15603560356035603,0.9713079248094034
0.15605560556055606,0.9711733131281415
0.15607560756075609,0.9710387301343347
0.1560956095609561,0.9709041758164849
0.1561156115611561,0.9707696501631004
0.15613561356135613,0.9706351531626959
0.15615561556155616,0.970500684803793
0.15617561756175619,0.9703662450749199
0.1561956195619562,0.9702318339646109
0.1562156215621562,0.9700974514614072
0.15623562356235624,0.9699630975538566
0.15625562556255626,0.969828772230513
0.1562756275627563,0.9696944754799374
0.1562956295629563,0.9695602072906969
0.1563156315631563,0.9694259676513656
0.15633563356335634,0.9692917565505235
0.15635563556355636,0.9691575739767575
0.1563756375637564,0.9690234199186611
0.1563956395639564,0.9688892943648342
0.1564156415641564,0.9687551973038829
0.15643564356435644,0.9686211287244203
0.15645564556455646,0.9684870886150657
0.1564756475647565,0.9683530769644451
0.1564956495649565,0.9682190937611906
0.1565156515651565,0.9680851389939413
0.15653565356535654,0.9679512126513424
0.15655565556555656,0.9678173147220458
0.1565756575657566,0.9676834451947097
0.1565956595659566,0.967549604057999
0.1566156615661566,0.9674157913005846
0.15663566356635664,0.9672820069111444
0.15665566556655666,0.9671482508783625
0.1566756675667567,0.9670145231909295
0.1566956695669567,0.9668808238375424
0.1567156715671567,0.9667471528069047
0.15673567356735674,0.9666135100877263
0.15675567556755676,0.9664798956687236
0.1567756775677568,0.9663463095386192
0.1567956795679568,0.9662127516861425
0.1568156815681568,0.9660792221000291
0.15683568356835684,0.965945720769021
0.15685568556855686,0.9658122476818667
0.1568756875687569,0.9656788028273211
0.15689568956895691,0.9655453861941454
0.1569156915691569,0.9654119977711074
0.15693569356935694,0.9652786375469811
0.15695569556955696,0.965145305510547
0.156975697569757,0.965012001650592
0.15699569956995701,0.9648787259559093
0.157015701570157,0.9647454784152986
0.15703570357035704,0.9646122590175658
0.15705570557055706,0.9644790677515234
0.1570757075707571,0.96434590460599
0.1570957095709571,0.964212769569791
0.1571157115711571,0.9640796626317576
0.15713571357135714,0.9639465837807278
0.15715571557155716,0.9638135330055458
0.1571757175717572,0.9636805102950621
0.1571957195719572,0.9635475156381335
0.1572157215721572,0.9634145490236233
0.15723572357235724,0.9632816104404012
0.15725572557255726,0.9631486998773429
0.1572757275727573,0.9630158173233306
0.1572957295729573,0.962882962767253
0.1573157315731573,0.962750136198005
0.15733573357335734,0.9626173376044875
0.15735573557355736,0.9624845669756084
0.1573757375737574,0.9623518243002811
0.1573957395739574,0.962219109567426
0.15741574157415741,0.9620864227659693
0.15743574357435744,0.9619537638848439
0.15745574557455747,0.9618211329129887
0.1574757475747575,0.9616885298393489
0.1574957495749575,0.9615559546528762
0.15751575157515751,0.9614234073425285
0.15753575357535754,0.9612908878972698
0.15755575557555757,0.9611583963060705
0.1575757575757576,0.9610259325579071
0.1575957595759576,0.9608934966417628
0.15761576157615761,0.9607610885466267
0.15763576357635764,0.9606287082614942
0.15765576557655767,0.960496355775367
0.1576757675767577,0.960364031077253
0.1576957695769577,0.9602317341561665
0.15771577157715772,0.9600994650011277
0.15773577357735774,0.9599672236011636
0.15775577557755777,0.9598350099453068
0.1577757775777578,0.9597028240225964
0.1577957795779578,0.959570665822078
0.15781578157815782,0.9594385353328028
0.15783578357835784,0.9593064325438287
0.15785578557855787,0.9591743574442199
0.1578757875787579,0.9590423100230463
0.1578957895789579,0.9589102902693843
0.15791579157915792,0.9587782981723167
0.15793579357935794,0.9586463337209321
0.15795579557955797,0.9585143969043256
0.157975797579758,0.9583824877115983
0.157995799579958,0.9582506061318574
0.15801580158015802,0.9581187521542166
0.15803580358035804,0.9579869257677956
0.15805580558055807,0.9578551269617203
0.1580758075807581,0.9577233557251226
0.1580958095809581,0.9575916120471407
0.15811581158115812,0.957459895916919
0.15813581358135814,0.9573282073236081
0.15815581558155817,0.9571965462563646
0.1581758175817582,0.9570649127043513
0.1581958195819582,0.9569333066567371
0.15821582158215822,0.9568017281026973
0.15823582358235824,0.9566701770314129
0.15825582558255827,0.9565386534320713
0.1582758275827583,0.956407157293866
0.1582958295829583,0.9562756886059968
0.15831583158315832,0.9561442473576691
0.15833583358335834,0.9560128335380951
0.15835583558355837,0.9558814471364925
0.1583758375837584,0.9557500881420854
0.1583958395839584,0.955618756544104
0.15841584158415842,0.9554874523317846
0.15843584358435844,0.9553561754943695
0.15845584558455847,0.9552249260211072
0.1584758475847585,0.9550937039012524
0.1584958495849585,0.9549625091240654
0.15851585158515852,0.9548313416788132
0.15853585358535854,0.9547002015547685
0.15855585558555857,0.9545690887412102
0.15857585758575857,0.954438003227423
0.1585958595859586,0.9543069450026982
0.15861586158615862,0.9541759140563326
0.15863586358635864,0.9540449103776295
0.15865586558655867,0.953913933955898
0.15867586758675867,0.9537829847804532
0.1586958695869587,0.9536520628406165
0.15871587158715872,0.9535211681257152
0.15873587358735874,0.9533903006250826
0.15875587558755877,0.953259460328058
0.15877587758775877,0.9531286472239868
0.1587958795879588,0.9529978613022205
0.15881588158815882,0.9528671025521166
0.15883588358835884,0.9527363709630384
0.15885588558855887,0.9526056665243555
0.15887588758875887,0.9524749892254434
0.1588958895889589,0.9523443390556835
0.15891589158915892,0.9522137160044634
0.15893589358935895,0.9520831200611766
0.15895589558955897,0.9519525512152225
0.15897589758975897,0.9518220094560066
0.158995899589959,0.9516914947729405
0.15901590159015902,0.9515610071554415
0.15903590359035905,0.951430546592933
0.15905590559055907,0.9513001130748445
0.15907590759075907,0.9511697065906114
0.1590959095909591,0.951039327129675
0.15911591159115912,0.9509089746814826
0.15913591359135915,0.9507786492354876
0.15915591559155917,0.9506483507811491
0.15917591759175917,0.9505180793079323
0.1591959195919592,0.9503878348053083
0.15921592159215922,0.9502576172627543
0.15923592359235925,0.9501274266697531
0.15925592559255927,0.9499972630157939
0.15927592759275927,0.9498671262903714
0.1592959295929593,0.9497370164829866
0.15931593159315932,0.9496069335831461
0.15933593359335935,0.9494768775803626
0.15935593559355937,0.9493468484641546
0.15937593759375937,0.9492168462240468
0.1593959395939594,0.9490868708495693
0.15941594159415942,0.9489569223302587
0.15943594359435945,0.9488270006556572
0.15945594559455947,0.9486971058153127
0.15947594759475947,0.9485672377987795
0.1594959495949595,0.9484373965956172
0.15951595159515952,0.9483075821953918
0.15953595359535955,0.9481777945876749
0.15955595559555957,0.9480480337620442
0.15957595759575957,0.947918299708083
0.1595959595959596,0.9477885924153805
0.15961596159615962,0.947658911873532
0.15963596359635965,0.9475292580721386
0.15965596559655967,0.9473996310008072
0.15967596759675967,0.9472700306491504
0.1596959695969597,0.947140457006787
0.15971597159715972,0.9470109100633414
0.15973597359735975,0.9468813898084438
0.15975597559755977,0.9467518962317306
0.15977597759775977,0.9466224293228436
0.1597959795979598,0.9464929890714306
0.15981598159815982,0.9463635754671454
0.15983598359835985,0.9462341884996475
0.15985598559855987,0.9461048281586021
0.15987598759875987,0.9459754944336803
0.1598959895989599,0.9458461873145593
0.15991599159915992,0.9457169067909216
0.15993599359935995,0.9455876528524558
0.15995599559955997,0.9454584254888564
0.15997599759975997,0.9453292246898235
0.15999599959996,0.9452000504450632
0.16001600160016002,0.9450709027442871
0.16003600360036005,0.9449417815772128
0.16005600560056008,0.9448126869335637
0.16007600760076007,0.944683618803069
0.1600960096009601,0.9445545771754634
0.16011601160116012,0.9444255620404878
0.16013601360136015,0.9442965733878885
0.16015601560156015,0.9441676112074179
0.16017601760176017,0.9440386754888338
0.1601960196019602,0.9439097662219001
0.16021602160216022,0.9437808833963863
0.16023602360236025,0.9436520270020676
0.16025602560256025,0.9435231970287251
0.16027602760276027,0.9433943934661455
0.1602960296029603,0.9432656163041213
0.16031603160316032,0.9431368655324508
0.16033603360336035,0.9430081411409379
0.16035603560356035,0.9428794431193923
0.16037603760376037,0.9427507714576295
0.1603960396039604,0.9426221261454707
0.16041604160416043,0.9424935071727427
0.16043604360436045,0.9423649145292782
0.16045604560456045,0.9422363482049153
0.16047604760476047,0.9421078081894982
0.1604960496049605,0.9419792944728766
0.16051605160516053,0.9418508070449061
0.16053605360536055,0.9417223458954476
0.16055605560556055,0.9415939110143678
0.16057605760576057,0.9414655023915396
0.1605960596059606,0.9413371200168409
0.16061606160616063,0.9412087638801557
0.16063606360636065,0.9410804339713736
0.16065606560656065,0.9409521302803898
0.16067606760676068,0.9408238527971052
0.1606960696069607,0.9406956015114264
0.16071607160716073,0.9405673764132657
0.16073607360736075,0.940439177492541
0.16075607560756075,0.9403110047391758
0.16077607760776078,0.9401828581430994
0.1607960796079608,0.9400547376942467
0.16081608160816083,0.9399266433825583
0.16083608360836085,0.9397985751979802
0.16085608560856085,0.9396705331304642
0.16087608760876088,0.939542517169968
0.1608960896089609,0.9394145273064544
0.16091609160916093,0.9392865635298923
0.16093609360936095,0.9391586258302559
0.16095609560956095,0.9390307141975253
0.16097609760976098,0.938902828621686
0.160996099609961,0.9387749690927292
0.16101610161016103,0.9386471356006517
0.16103610361036105,0.938519328135456
0.16105610561056105,0.9383915466871502
0.16107610761076108,0.9382637912457477
0.1610961096109611,0.9381360618012677
0.16111611161116113,0.9380083583437353
0.16113611361136115,0.9378806808631808
0.16115611561156115,0.93775302934964
0.16117611761176118,0.9376254037931547
0.1611961196119612,0.9374978041837719
0.16121612161216123,0.9373702305115444
0.16123612361236125,0.9372426827665307
0.16125612561256125,0.9371151609387943
0.16127612761276128,0.9369876650184049
0.1612961296129613,0.9368601949954374
0.16131613161316133,0.9367327508599724
0.16133613361336135,0.936605332602096
0.16135613561356135,0.9364779402118999
0.16137613761376138,0.9363505736794813
0.1613961396139614,0.9362232329949428
0.16141614161416143,0.936095918148393
0.16143614361436145,0.9359686291299455
0.16145614561456145,0.9358413659297198
0.16147614761476148,0.9357141285378406
0.1614961496149615,0.9355869169444386
0.16151615161516153,0.9354597311396496
0.16153615361536156,0.9353325711136151
0.16155615561556155,0.935205436856482
0.16157615761576158,0.935078328358403
0.1615961596159616,0.9349512456095358
0.16161616161616163,0.9348241886000441
0.16163616361636163,0.934697157320097
0.16165616561656165,0.9345701517598688
0.16167616761676168,0.9344431719095396
0.1616961696169617,0.934316217759295
0.16171617161716173,0.9341892892993259
0.16173617361736173,0.9340623865198286
0.16175617561756175,0.9339355094110054
0.16177617761776178,0.9338086579630636
0.1617961796179618,0.9336818321662159
0.16181618161816183,0.9335550320106809
0.16183618361836183,0.9334282574866823
0.16185618561856185,0.9333015085844495
0.16187618761876188,0.9331747852942173
0.1618961896189619,0.9330480876062257
0.16191619161916193,0.9329214155107206
0.16193619361936193,0.932794768997953
0.16195619561956195,0.9326681480581795
0.16197619761976198,0.9325415526816622
0.161996199619962,0.9324149828586684
0.16201620162016203,0.9322884385794711
0.16203620362036203,0.9321619198343485
0.16205620562056205,0.9320354266135844
0.16207620762076208,0.931908958907468
0.1620962096209621,0.931782516706294
0.16211621162116213,0.9316561000003621
0.16213621362136213,0.9315297087799781
0.16215621562156216,0.9314033430354526
0.16217621762176218,0.9312770027571019
0.1621962196219622,0.9311506879352476
