T,M
0.01624064962598504,4.676666969445218
0.016260650426017043,4.670934667994888
0.016280651226049044,4.665216518187073
0.016300652026081042,4.65951246750874
0.016320652826113044,4.653822463706774
0.016340653626145046,4.648146454786372
0.016360654426177047,4.642484389009446
0.01638065522620905,4.636836214893038
0.01640065602624105,4.631201881207754
0.016420656826273052,4.625581336976195
0.016440657626305054,4.619974531471415
0.016460658426337055,4.61438141421538
0.016480659226369057,4.608801934977442
0.016500660026401055,4.603236043772825
0.016520660826433057,4.597683690861121
0.01654066162646506,4.592144826744797
0.01656066242649706,4.586619402167711
0.016580663226529062,4.581107368113646
0.016600664026561063,4.575608675804842
0.016620664826593065,4.5701232767005555
0.016640665626625067,4.564651122495613
0.01666066642665707,4.559192165118986
0.016680667226689067,4.553746356732373
0.016700668026721068,4.5483136497287875
0.01672066882675307,4.542893996731166
0.01674066962678507,4.537487350590977
0.016760670426817073,4.532093664386843
0.016780671226849075,4.526712891423175
0.016800672026881076,4.521344985228814
0.016820672826913078,4.515989899555683
0.01684067362694508,4.510647588377448
0.01686067442697708,4.505318005888189
0.01688067522700908,4.500001106501087
0.01690067602704108,4.494696844847104
0.016920676827073083,4.4894051757736895
0.016940677627105084,4.48412605434349
0.016960678427137086,4.4788594358330664
0.016980679227169088,4.473605275731618
0.01700068002720109,4.468363529739724
0.01702068082723309,4.463134153768087
0.017040681627265093,4.457917103936286
0.017060682427297094,4.452712336571544
0.017080683227329092,4.4475198082074945
0.017100684027361094,4.442339475582966
0.017120684827393096,4.437171295640773
0.017140685627425097,4.43201522552651
0.0171606864274571,4.426871222587359
0.0171806872274891,4.421739244370908
0.017200688027521102,4.416619248623968
0.017220688827553104,4.411511193291412
0.017240689627585105,4.406415036515009
0.017260690427617107,4.401330736632274
0.017280691227649105,4.3962582521753255
0.017300692027681107,4.391197541869746
0.01732069282771311,4.3861485646334595
0.01734069362774511,4.381111279575604
0.017360694427777112,4.376085645995427
0.017380695227809113,4.371071623381174
0.017400696027841115,4.366069171408998
0.017420696827873117,4.361078249941865
0.01744069762790512,4.356098819028477
0.017460698427937116,4.351130838902194
0.017480699227969118,4.3461742699799695
0.01750070002800112,4.34122907286129
0.01752070082803312,4.336295208327124
0.017540701628065123,4.331372637338879
0.017560702428097125,4.326461321037359
0.017580703228129126,4.3215612207417395
0.017600704028161128,4.316672297948542
0.01762070482819313,4.311794514330617
0.01764070562822513,4.306927831736138
0.01766070642825713,4.302072212187594
0.01768070722828913,4.297227617880799
0.017700708028321133,4.2923940111839025
0.017720708828353134,4.287571354636405
0.017740709628385136,4.282759610948186
0.017760710428417138,4.277958742998533
0.01778071122844914,4.273168713835182
0.01780071202848114,4.268389486673361
0.017820712828513142,4.263621024894841
0.017840713628545144,4.258863292046994
0.017860714428577142,4.254116251841858
0.017880715228609144,4.249379868155206
0.017900716028641146,4.244654105025622
0.017920716828673147,4.239938926653586
0.01794071762870515,4.235234297400564
0.01796071842873715,4.230540181788098
0.017980719228769152,4.225856544496913
0.018000720028801154,4.221183350366021
0.018020720828833155,4.216520564391838
0.018040721628865157,4.211868151727299
0.018060722428897155,4.2072260776809856
0.018080723228929157,4.202594307716257
0.01810072402896116,4.197972807450388
0.01812072482899316,4.19336154265371
0.01814072562902516,4.188760479248758
0.018160726429057163,4.184169583309431
0.018180727229089165,4.179588821060143
0.018200728029121167,4.175018158874996
0.01822072882915317,4.170457563276948
0.018240729629185166,4.165907000936987
0.018260730429217168,4.161366438673317
0.01828073122924917,4.156835843450544
0.01830073202928117,4.152315182378867
0.018320732829313173,4.1478044227132775
0.018340733629345175,4.143303531852763
0.018360734429377176,4.138812477339516
0.018380735229409178,4.134331226858145
0.01840073602944118,4.129859748234898
0.01842073682947318,4.125398009436882
0.01844073762950518,4.120945978571296
0.01846073842953718,4.116503623884662
0.018480739229569183,4.112070913762068
0.018500740029601184,4.107647816726408
0.018520740829633186,4.103234301437637
0.018540741629665188,4.098830336692018
0.01856074242969719,4.094435891421385
0.01858074322972919,4.09005093469241
0.018600744029761192,4.085675435705864
0.018620744829793194,4.081309363795896
0.018640745629825192,4.0769526884293095
0.018660746429857194,4.0726053792048456
0.018680747229889196,4.06826740585247
0.018700748029921197,4.063938738232666
0.0187207488299532,4.0596193463357295
0.0187407496299852,4.055309200281071
0.018760750430017202,4.051008270316522
0.018780751230049204,4.046716526817645
0.018800752030081205,4.0424339402870455
0.018820752830113207,4.038160481353695
0.018840753630145205,4.033896120772253
0.018860754430177207,4.029640829422394
0.01888075523020921,4.0253945783081395
0.01890075603024121,4.021157338557194
0.01892075683027321,4.016929081420289
0.018940757630305213,4.012709778270524
0.018960758430337215,4.008499400602714
0.018980759230369217,4.004297920032749
0.019000760030401218,4.000105308296946
0.019020760830433216,3.9959215372514123
0.019040761630465218,3.991746578871411
0.01906076243049722,3.987580405250729
0.01908076323052922,3.9834229886010526
0.019100764030561223,3.9792743012513436
0.019120764830593225,3.975134315647221
0.019140765630625226,3.971003004350346
0.019160766430657228,3.966880340037811
0.01918076723068923,3.962766295501534
0.01920076803072123,3.9586608436476545
0.01922076883075323,3.9545639574959335
0.01924076963078523,3.9504756101791587
0.019260770430817233,3.946395774942553
0.019280771230849234,3.9423244251431857
0.019300772030881236,3.9382615342493885
0.019320772830913237,3.9342070758401744
0.01934077363094524,3.930161023604661
0.01936077443097724,3.926123351341497
0.019380775231009242,3.9220940329582916
0.019400776031041244,3.918073042471049
0.019420776831073242,3.9140603540036047
0.019440777631105244,3.9100559417870673
0.019460778431137245,3.906059780159261
0.019480779231169247,3.9020718435641757
0.01950078003120125,3.8980921065514145
0.01952078083123325,3.894120543775652
0.019540781631265252,3.8901571299960893
0.019560782431297254,3.8862018400759166
0.019580783231329255,3.882254648981777
0.019600784031361257,3.8783155317832336
0.019620784831393255,3.8743844636522438
0.019640785631425257,3.8704614198626297
0.01966078643145726,3.8665463757895577
0.01968078723148926,3.8626393069090192
0.01970078803152126,3.8587401887973147
0.019720788831553263,3.8548489971305404
0.019740789631585265,3.8509657076840784
0.019760790431617267,3.8470902963320914
0.019780791231649268,3.8432227390470177
0.019800792031681266,3.8393630118990716
0.019820792831713268,3.8355110910557455
0.01984079363174527,3.831666952781317
0.01986079443177727,3.8278305734363567
0.019880795231809273,3.8240019294772387
0.019900796031841275,3.820180997455657
0.019920796831873276,3.8163677540181427
0.019940797631905278,3.8125621759055845
0.01996079843193728,3.808764239952752
0.01998079923196928,3.804973923087822
0.02000080003200128,3.801191202331908
0.02002080083203328,3.7974160547985916
0.020040801632065283,3.7936484576934584
0.020060802432097284,3.789888388313635
0.020080803232129286,3.7861358240473297
0.020100804032161287,3.7823907423733756
0.02012080483219329,3.7786531208607763
0.02014080563222529,3.774922937168256
0.020160806432257292,3.7712001690438095
0.020180807232289294,3.767484794324256
0.020200808032321292,3.763776790934798
0.020220808832353294,3.7600761368885784
0.020240809632385295,3.7563828102862438
0.020260810432417297,3.7526967893155088
0.0202808112324493,3.7490180522507237
0.0203008120324813,3.745346577452444
0.020320812832513302,3.7416823433670037
0.020340813632545304,3.7380253285260885
0.020360814432577305,3.734375511546315
0.020380815232609307,3.7307328711288097
0.020400816032641305,3.7270973860587917
0.020420816832673307,3.7234690352051585
0.02044081763270531,3.7198477975200723
0.02046081843273731,3.71623365203855
0.02048081923276931,3.712626577878057
0.020500820032801313,3.7090265542380996
0.020520820832833315,3.7054335603998236
0.020540821632865316,3.7018475757256137
0.020560822432897318,3.698268579658695
0.020580823232929316,3.6946965517227364
0.020600824032961318,3.691131471521459
0.02062082483299332,3.6875733187382433
0.02064082563302532,3.6840220731357407
0.020660826433057323,3.680477714555487
0.020680827233089324,3.6769402229175183
0.020700828033121326,3.673409578219988
0.020720828833153328,3.6698857605387873
0.02074082963318533,3.666368750027169
0.02076083043321733,3.66285852691537
0.02078083123324933,3.659355071510238
0.02080083203328133,3.6558583641948617
0.020820832833313332,3.652368385428202
0.020840833633345334,3.648885115744723
0.020860834433377336,3.6454085357540307
0.020880835233409337,3.6419386261405067
0.02090083603344134,3.63847536766295
0.02092083683347334,3.6350187411542185
0.020940837633505342,3.631568727520872
0.020960838433537344,3.6281253077428186
0.020980839233569342,3.624688462872961
0.021000840033601344,3.6212581740368495
0.021020840833633345,3.6178344224323293
0.021040841633665347,3.6144171893291985
0.02106084243369735,3.6110064560688615
0.02108084323372935,3.6076022040639875
0.021100844033761352,3.60420441479817
0.021120844833793354,3.60081306982559
0.021140845633825355,3.597428150770676
0.021160846433857357,3.594049639327774
0.021180847233889355,3.5906775172608114
0.021200848033921357,3.587311766402969
0.021220848833953358,3.58395236865635
0.02124084963398536,3.580599305991655
0.02126085043401736,3.577252560447856
0.021280851234049363,3.573912114131873
0.021300852034081365,3.5705779492182534
0.021320852834113366,3.567250047948852
0.021340853634145368,3.5639283926325134
0.021360854434177366,3.5606129656447565
0.021380855234209368,3.5573037494274593
0.02140085603424137,3.554000726488548
0.02142085683427337,3.550703879401685
0.021440857634305373,3.547413190805962
0.021460858434337374,3.5441286434055894
0.021480859234369376,3.540850219969596
0.021500860034401378,3.537577903331521
0.02152086083443338,3.534311676389113
0.02154086163446538,3.5310515221040317
0.02156086243449738,3.527797423501548
0.02158086323452938,3.5245493636702467
0.021600864034561382,3.5213073257617316
0.021620864834593384,3.5180712929903324
0.021640865634625386,3.5148412486328127
0.021660866434657387,3.511617176028079
0.02168086723468939,3.5083990585768925
0.02170086803472139,3.5051868797415824
0.021720868834753392,3.50198062304576
0.021740869634785394,3.4987802720740344
0.021760870434817392,3.495585810471731
0.021780871234849394,3.49239722194461
0.021800872034881395,3.489214490258589
0.021820872834913397,3.486037599239462
0.0218408736349454,3.482866532772627
0.0218608744349774,3.479701274802809
0.021880875235009402,3.476541809333787
0.021900876035041403,3.473388120428125
0.021920876835073405,3.4702401922068984
0.021940877635105407,3.467098008849428
0.021960878435137405,3.4639615545930114
0.021980879235169407,3.4608308137326587
0.022000880035201408,3.457705770620828
0.02202088083523341,3.454586409667161
0.02204088163526541,3.4514727153382245
0.022060882435297413,3.4483646721572487
0.022080883235329415,3.445262264703869
0.022100884035361416,3.4421654776138704
0.022120884835393418,3.4390742955789295
0.022140885635425416,3.4359887033463625
0.022160886435457418,3.432908685718871
0.02218088723548942,3.4298342275542915
0.02220088803552142,3.4267653137653453
0.022220888835553423,3.423701929319389
0.022240889635585424,3.420644059238167
0.022260890435617426,3.4175916885975672
0.022280891235649428,3.414544802527375
0.02230089203568143,3.41150338621103
0.02232089283571343,3.4084674248853846
0.02234089363574543,3.405436903840462
0.02236089443577743,3.4024118084192185
0.022380895235809432,3.3993921240173046
0.022400896035841434,3.3963778360828276
0.022420896835873436,3.393368930116117
0.022440897635905437,3.3903653916694894
0.02246089843593744,3.387367206347016
0.02248089923596944,3.3843743598042915
0.022500900036001442,3.381386837748201
0.022520900836033444,3.378404625936694
0.022540901636065442,3.375427710178555
0.022560902436097444,3.3724560763331746
0.022580903236129445,3.3694897103103276
0.022600904036161447,3.3665285980699466
0.02262090483619345,3.363572725621898
0.02264090563622545,3.3606220790257617
0.022660906436257452,3.3576766443906085
0.022680907236289453,3.3547364078747828
0.022700908036321455,3.3518013556856814
0.022720908836353457,3.3488714740795382
0.022740909636385455,3.3459467493612074
0.022760910436417457,3.343027167883948
0.022780911236449458,3.3401127160492097
0.02280091203648146,3.337203380306422
0.02282091283651346,3.3342991471527808
0.022840913636545463,3.331400003133038
0.022860914436577465,3.3285059348392934
0.022880915236609466,3.325616928910784
0.022900916036641468,3.32273297203368
0.022920916836673466,3.319854050940876
0.022940917636705468,3.316980152411787
