T,M
0.9750395007900159,0.00384446456479369
0.9750595011900238,0.0038440137881827407
0.9750795015900319,0.0038435630644268904
0.9750995019900398,0.003843112393519941
0.9751195023900479,0.003842661775455696
0.9751395027900559,0.003842211210227959
0.9751595031900638,0.0038417606978305356
0.9751795035900719,0.0038413102382572305
0.9751995039900798,0.0038408598315018503
0.9752195043900879,0.0038404094775582017
0.9752395047900958,0.003839959176420092
0.9752595051901038,0.0038395089280813303
0.9752795055901119,0.0038390587325357254
0.9752995059901198,0.003838608589777087
0.9753195063901279,0.0038381584997992254
0.9753395067901358,0.0038377084625959524
0.9753595071901439,0.00383725847816108
0.9753795075901518,0.0038368085464884206
0.9753995079901598,0.003836358667571788
0.9754195083901679,0.003835908841404996
0.9754395087901758,0.0038354590679818596
0.9754595091901839,0.0038350093472961943
0.9754795095901918,0.0038345596793418167
0.9754995099901999,0.0038341100641125438
0.9755195103902079,0.0038336605016021934
0.9755395107902158,0.0038332109918045843
0.9755595111902239,0.0038327615347135352
0.9755795115902318,0.0038323121303228663
0.9755995119902399,0.0038318627786263987
0.9756195123902478,0.0038314134796179535
0.9756395127902558,0.0038309642332913525
0.9756595131902639,0.003830515039640419
0.9756795135902718,0.0038300658986589768
0.9756995139902799,0.0038296168103408496
0.9757195143902878,0.003829167774679863
0.9757395147902959,0.003828718791669842
0.9757595151903039,0.003828269861304614
0.9757795155903118,0.003827820983578006
0.9757995159903199,0.0038273721584838457
0.9758195163903278,0.0038269233860159617
0.9758395167903359,0.003826474666168184
0.9758595171903438,0.0038260259989343418
0.9758795175903519,0.0038255773843082663
0.9758995179903599,0.0038251288222837894
0.9759195183903678,0.003824680312854743
0.9759395187903759,0.0038242318560149603
0.9759595191903838,0.003823783451758275
0.9759795195903919,0.0038233351000785216
0.9759995199903998,0.0038228868009695352
0.9760195203904078,0.0038224385544251517
0.9760395207904159,0.0038219903604392075
0.9760595211904238,0.0038215422190055405
0.9760795215904319,0.003821094130117988
0.9760995219904398,0.0038206460937703895
0.9761195223904479,0.003820198109956584
0.9761395227904559,0.0038197501786704125
0.9761595231904638,0.003819302299905715
0.9761795235904719,0.0038188544736563338
0.9761995239904798,0.003818406699916111
0.9762195243904879,0.00381795897867889
0.9762395247904958,0.003817511309938514
0.9762595251905039,0.0038170636936888285
