T,M
0.7746200000000001,0.012449740008066581
0.7746400000000001,0.012448280233449394
0.77466,0.0124468206299958
0.77468,0.012445361197685727
0.7747,0.012443901936499113
0.7747200000000001,0.012442442846415889
0.7747400000000001,0.012440983927415994
0.7747600000000001,0.012439525179479367
0.77478,0.012438066602585951
0.7748,0.01243660819671569
0.7748200000000001,0.012435149961848533
0.7748400000000001,0.012433691897964427
0.7748600000000001,0.012432234005043325
0.77488,0.01243077628306518
0.7749,0.01242931873200995
0.77492,0.01242786135185759
0.7749400000000001,0.012426404142588065
0.7749600000000001,0.012424947104181336
0.7749800000000001,0.012423490236617369
0.775,0.012422033539876132
0.77502,0.012420577013937598
0.7750400000000001,0.012419120658781736
0.7750600000000001,0.012417664474388523
0.7750800000000001,0.012416208460737937
0.7751,0.012414752617809957
0.77512,0.012413296945584566
0.77514,0.012411841444041748
0.7751600000000001,0.01241038611316149
0.7751800000000001,0.01240893095292378
0.7752000000000001,0.012407475963308611
0.77522,0.012406021144295976
0.77524,0.012404566495865871
0.7752600000000001,0.012403112017998296
0.7752800000000001,0.012401657710673253
0.7753000000000001,0.012400203573870743
0.77532,0.01239874960757077
0.77534,0.012397295811753346
0.77536,0.012395842186398479
0.7753800000000001,0.012394388731486182
0.7754000000000001,0.01239293544699647
0.7754200000000001,0.01239148233290936
0.77544,0.012390029389204874
0.77546,0.01238857661586303
0.7754800000000001,0.012387124012863857
0.7755000000000001,0.012385671580187378
0.7755200000000001,0.012384219317813625
0.7755400000000001,0.012382767225722626
0.77556,0.012381315303894417
0.77558,0.012379863552309033
0.7756000000000001,0.012378411970946513
0.7756200000000001,0.012376960559786898
0.7756400000000001,0.012375509318810232
0.77566,0.012374058247996558
0.77568,0.012372607347325926
0.7757000000000001,0.012371156616778385
0.7757200000000001,0.012369706056333987
0.7757400000000001,0.012368255665972789
0.7757600000000001,0.012366805445674846
0.77578,0.012365355395420219
0.7758,0.012363905515188968
0.7758200000000001,0.012362455804961158
0.7758400000000001,0.012361006264716857
0.7758600000000001,0.012359556894436132
0.77588,0.012358107694099054
0.7759,0.012356658663685698
0.77592,0.012355209803176139
0.7759400000000001,0.012353761112550455
0.7759600000000001,0.012352312591788726
0.7759800000000001,0.012350864240871038
0.776,0.012349416059777473
0.77602,0.012347968048488119
0.7760400000000001,0.012346520206983066
0.7760600000000001,0.012345072535242406
0.7760800000000001,0.012343625033246234
0.7761,0.012342177700974647
0.77612,0.012340730538407745
0.77614,0.012339283545525628
0.7761600000000001,0.012337836722308398
0.7761800000000001,0.012336390068736165
0.7762000000000001,0.012334943584789036
0.77622,0.012333497270447122
0.77624,0.012332051125690536
0.7762600000000001,0.012330605150499394
0.7762800000000001,0.012329159344853813
0.7763000000000001,0.012327713708733914
0.77632,0.01232626824211982
0.77634,0.012324822944991655
0.77636,0.012323377817329546
0.7763800000000001,0.012321932859113623
0.7764000000000001,0.012320488070324017
0.7764200000000001,0.012319043450940863
0.77644,0.012317599000944297
0.77646,0.012316154720314458
0.7764800000000001,0.012314710609031488
0.7765000000000001,0.012313266667075528
0.7765200000000001,0.012311822894426725
0.77654,0.012310379291065229
0.77656,0.012308935856971188
0.77658,0.012307492592124757
0.7766000000000001,0.012306049496506091
0.7766200000000001,0.012304606570095345
0.7766400000000001,0.012303163812872681
0.77666,0.012301721224818261
0.77668,0.012300278805912248
0.7767000000000001,0.012298836556134809
0.7767200000000001,0.012297394475466114
0.7767400000000001,0.012295952563886334
0.7767600000000001,0.012294510821375643
0.77678,0.012293069247914217
0.7768,0.012291627843482235
0.7768200000000001,0.012290186608059875
0.7768400000000001,0.012288745541627323
0.7768600000000001,0.012287304644164762
0.77688,0.012285863915652381
0.7769,0.012284423356070372
0.77692,0.012282982965398924
0.7769400000000001,0.012281542743618232
0.7769600000000001,0.012280102690708495
0.7769800000000001,0.012278662806649911
0.777,0.012277223091422682
0.77702,0.012275783545007012
0.7770400000000001,0.012274344167383107
0.7770600000000001,0.012272904958531176
0.7770800000000001,0.012271465918431429
0.7771,0.01227002704706408
0.77712,0.012268588344409343
0.77714,0.012267149810447438
0.7771600000000001,0.012265711445158584
0.7771800000000001,0.012264273248523003
0.7772000000000001,0.01226283522052092
0.77722,0.012261397361132563
0.77724,0.012259959670338163
0.7772600000000001,0.012258522148117948
0.7772800000000001,0.012257084794452153
0.7773000000000001,0.012255647609321017
0.77732,0.012254210592704776
0.77734,0.012252773744583672
0.77736,0.012251337064937948
0.7773800000000001,0.01224990055374785
0.7774000000000001,0.012248464210993628
0.7774200000000001,0.01224702803665553
0.77744,0.012245592030713808
0.77746,0.012244156193148718
0.7774800000000001,0.012242720523940518
0.7775000000000001,0.012241285023069466
0.7775200000000001,0.012239849690515824
0.77754,0.012238414526259858
0.77756,0.012236979530281833
0.77758,0.012235544702562018
0.7776000000000001,0.012234110043080684
0.7776200000000001,0.012232675551818105
0.7776400000000001,0.012231241228754557
0.77766,0.012229807073870317
0.77768,0.012228373087145666
0.7777000000000001,0.012226939268560886
0.7777200000000001,0.012225505618096263
0.7777400000000001,0.012224072135732084
0.7777600000000001,0.01222263882144864
0.77778,0.01222120567522622
0.7778,0.01221977269704512
0.7778200000000001,0.012218339886885636
0.7778400000000001,0.012216907244728067
0.7778600000000001,0.012215474770552714
0.77788,0.012214042464339882
0.7779,0.012212610326069876
0.7779200000000001,0.012211178355723004
0.7779400000000001,0.012209746553279575
0.7779600000000001,0.012208314918719904
0.7779800000000001,0.012206883452024305
0.778,0.012205452153173094
0.77802,0.012204021022146593
0.7780400000000001,0.012202590058925123
0.7780600000000001,0.012201159263489008
0.7780800000000001,0.012199728635818575
0.7781,0.012198298175894153
0.77812,0.012196867883696073
0.77814,0.012195437759204668
0.7781600000000001,0.012194007802400274
0.7781800000000001,0.01219257801326323
0.7782000000000001,0.012191148391773874
0.77822,0.012189718937912552
0.77824,0.012188289651659606
0.7782600000000001,0.012186860532995386
0.7782800000000001,0.012185431581900242
0.7783000000000001,0.012184002798354522
0.77832,0.012182574182338583
0.77834,0.012181145733832782
0.77836,0.012179717452817476
0.7783800000000001,0.012178289339273026
0.7784000000000001,0.012176861393179798
0.7784200000000001,0.012175433614518156
0.77844,0.01217400600326847
0.77846,0.012172578559411108
0.7784800000000001,0.012171151282926443
0.7785000000000001,0.01216972417379485
0.7785200000000001,0.012168297231996706
0.77854,0.012166870457512392
0.77856,0.01216544385032229
0.77858,0.012164017410406782
0.7786000000000001,0.012162591137746257
0.7786200000000001,0.012161165032321102
0.7786400000000001,0.012159739094111709
0.77866,0.01215831332309847
0.77868,0.012156887719261782
0.7787000000000001,0.012155462282582042
0.7787200000000001,0.01215403701303965
0.7787400000000001,0.012152611910615011
0.7787600000000001,0.012151186975288528
0.77878,0.012149762207040608
0.7788,0.012148337605851661
0.7788200000000001,0.0121469131717021
0.7788400000000001,0.012145488904572335
0.7788600000000001,0.012144064804442786
0.77888,0.01214264087129387
0.7789,0.01214121710510601
0.7789200000000001,0.012139793505859626
0.7789400000000001,0.012138370073535146
0.7789600000000001,0.012136946808112998
0.7789800000000001,0.01213552370957361
0.779,0.012134100777897417
0.77902,0.01213267801306485
0.7790400000000001,0.012131255415056351
0.7790600000000001,0.012129832983852356
0.7790800000000001,0.012128410719433306
0.7791,0.012126988621779647
0.77912,0.012125566690871824
0.77914,0.012124144926690285
0.7791600000000001,0.012122723329215483
0.7791800000000001,0.01212130189842787
0.7792000000000001,0.0121198806343079
0.77922,0.01211845953683603
0.77924,0.012117038605992723
0.7792600000000001,0.01211561784175844
0.7792800000000001,0.012114197244113643
0.7793000000000001,0.012112776813038802
0.77932,0.012111356548514385
0.77934,0.012109936450520864
0.77936,0.012108516519038711
0.7793800000000001,0.012107096754048403
0.7794000000000001,0.012105677155530419
0.7794200000000001,0.01210425772346524
0.77944,0.012102838457833345
0.77946,0.012101419358615223
0.7794800000000001,0.01210000042579136
0.7795000000000001,0.012098581659342246
0.7795200000000001,0.012097163059248373
0.77954,0.012095744625490235
0.77956,0.012094326358048328
0.77958,0.012092908256903153
0.7796000000000001,0.01209149032203521
0.7796200000000001,0.012090072553425
0.7796400000000001,0.012088654951053032
0.77966,0.012087237514899813
0.77968,0.012085820244945852
0.7797000000000001,0.012084403141171663
0.7797200000000001,0.01208298620355776
0.7797400000000001,0.01208156943208466
0.77976,0.012080152826732884
0.77978,0.012078736387482952
0.7798,0.012077320114315388
0.7798200000000001,0.012075904007210718
0.7798400000000001,0.012074488066149473
0.7798600000000001,0.012073072291112182
0.77988,0.012071656682079377
0.7799,0.012070241239031597
0.7799200000000001,0.012068825961949376
0.7799400000000001,0.012067410850813256
0.7799600000000001,0.012065995905603777
0.7799800000000001,0.012064581126301486
0.78,0.01206316651288693
0.78002,0.012061752065340655
0.7800400000000001,0.012060337783643215
0.7800600000000001,0.012058923667775162
0.7800800000000001,0.012057509717717055
0.7801,0.012056095933449449
0.78012,0.012054682314952905
0.7801400000000001,0.012053268862207986
0.7801600000000001,0.012051855575195258
0.7801800000000001,0.012050442453895287
0.7802000000000001,0.012049029498288644
0.78022,0.0120476167083559
0.78024,0.01204620408407763
0.7802600000000001,0.01204479162543441
0.7802800000000001,0.012043379332406817
0.7803000000000001,0.012041967204975435
0.78032,0.012040555243120844
0.78034,0.012039143446823632
0.78036,0.012037731816064386
0.7803800000000001,0.012036320350823696
0.7804000000000001,0.012034909051082154
0.7804200000000001,0.012033497916820356
0.78044,0.012032086948018899
0.78046,0.01203067614465838
0.7804800000000001,0.012029265506719402
0.7805000000000001,0.012027855034182567
0.7805200000000001,0.012026444727028483
0.78054,0.012025034585237758
0.78056,0.012023624608791002
0.78058,0.012022214797668828
0.7806000000000001,0.012020805151851853
0.7806200000000001,0.012019395671320692
0.7806400000000001,0.012017986356055966
0.78066,0.012016577206038296
0.78068,0.012015168221248306
0.7807000000000001,0.012013759401666622
0.7807200000000001,0.012012350747273876
0.7807400000000001,0.012010942258050696
0.78076,0.012009533933977716
0.78078,0.01200812577503557
0.7808,0.012006717781204898
0.7808200000000001,0.012005309952466339
0.7808400000000001,0.012003902288800538
0.7808600000000001,0.012002494790188136
0.78088,0.012001087456609782
0.7809,0.011999680288046124
0.7809200000000001,0.011998273284477815
0.7809400000000001,0.011996866445885507
0.7809600000000001,0.011995459772249858
0.7809800000000001,0.011994053263551524
0.781,0.011992646919771166
0.78102,0.011991240740889447
0.7810400000000001,0.011989834726887033
0.7810600000000001,0.01198842887774459
0.7810800000000001,0.011987023193442787
0.7811,0.0119856176739623
0.78112,0.011984212319283798
0.7811400000000001,0.01198280712938796
0.7811600000000001,0.011981402104255466
0.7811800000000001,0.011979997243866993
0.7812000000000001,0.011978592548203227
0.78122,0.011977188017244855
0.78124,0.01197578365097256
0.7812600000000001,0.011974379449367037
0.7812800000000001,0.011972975412408975
0.7813000000000001,0.011971571540079069
0.78132,0.011970167832358016
0.78134,0.011968764289226516
0.78136,0.011967360910665269
0.7813800000000001,0.011965957696654978
0.7814000000000001,0.01196455464717635
0.7814200000000001,0.011963151762210092
0.78144,0.011961749041736917
0.78146,0.011960346485737534
0.7814800000000001,0.01195894409419266
0.7815000000000001,0.011957541867083012
0.7815200000000001,0.01195613980438931
0.78154,0.011954737906092274
0.78156,0.011953336172172629
0.78158,0.0119519346026111
0.7816000000000001,0.01195053319738842
0.7816200000000001,0.011949131956485313
0.7816400000000001,0.011947730879882516
0.78166,0.011946329967560763
0.78168,0.01194492921950079
0.7817000000000001,0.011943528635683341
0.7817200000000001,0.011942128216089155
0.7817400000000001,0.011940727960698977
0.78176,0.011939327869493553
0.78178,0.011937927942453632
0.7818,0.011936528179559964
0.7818200000000001,0.011935128580793304
0.7818400000000001,0.011933729146134405
0.7818600000000001,0.011932329875564028
0.78188,0.011930930769062932
0.7819,0.01192953182661188
0.7819200000000001,0.011928133048191633
0.7819400000000001,0.011926734433782962
0.7819600000000001,0.011925335983366633
0.7819800000000001,0.011923937696923419
0.782,0.011922539574434093
0.78202,0.011921141615879432
0.7820400000000001,0.011919743821240213
0.7820600000000001,0.011918346190497217
0.7820800000000001,0.011916948723631225
0.7821,0.011915551420623022
0.78212,0.011914154281453398
0.7821400000000001,0.01191275730610314
0.7821600000000001,0.01191136049455304
0.7821800000000001,0.011909963846783892
0.7822000000000001,0.011908567362776491
0.78222,0.011907171042511638
0.78224,0.011905774885970132
0.7822600000000001,0.011904378893132775
0.7822800000000001,0.011902983063980372
0.7823000000000001,0.011901587398493733
0.78232,0.011900191896653665
0.78234,0.01189879655844098
0.78236,0.011897401383836494
0.7823800000000001,0.011896006372821021
0.7824000000000001,0.011894611525375381
0.7824200000000001,0.011893216841480396
0.78244,0.011891822321116886
0.78246,0.01189042796426568
0.7824800000000001,0.011889033770907604
0.7825000000000001,0.011887639741023486
0.7825200000000001,0.011886245874594161
0.78254,0.011884852171600463
0.78256,0.011883458632023227
0.78258,0.011882065255843292
0.7826000000000001,0.0118806720430415
0.7826200000000001,0.011879278993598693
0.7826400000000001,0.011877886107495718
0.78266,0.011876493384713423
0.78268,0.011875100825232658
0.7827000000000001,0.011873708429034274
0.7827200000000001,0.011872316196099126
0.7827400000000001,0.011870924126408071
0.78276,0.01186953221994197
0.78278,0.011868140476681681
0.7828,0.01186674889660807
0.7828200000000001,0.011865357479702002
0.7828400000000001,0.011863966225944345
0.7828600000000001,0.011862575135315969
0.78288,0.011861184207797746
0.7829,0.011859793443370552
0.7829200000000001,0.011858402842015264
0.7829400000000001,0.01185701240371276
0.7829600000000001,0.011855622128443922
0.78298,0.011854232016189634
0.783,0.011852842066930783
0.78302,0.011851452280648255
0.7830400000000001,0.011850062657322942
0.7830600000000001,0.011848673196935737
0.7830800000000001,0.011847283899467534
0.7831,0.01184589476489923
0.78312,0.011844505793211725
0.7831400000000001,0.01184311698438592
0.7831600000000001,0.011841728338402722
0.7831800000000001,0.011840339855243033
0.7832000000000001,0.011838951534887763
0.78322,0.011837563377317822
0.78324,0.011836175382514124
0.7832600000000001,0.011834787550457582
0.7832800000000001,0.011833399881129116
0.7833000000000001,0.011832012374509643
0.78332,0.011830625030580088
0.78334,0.011829237849321371
0.7833600000000001,0.011827850830714422
0.7833800000000001,0.011826463974740168
0.7834000000000001,0.01182507728137954
0.7834200000000001,0.011823690750613468
0.78344,0.011822304382422892
0.78346,0.011820918176788748
0.7834800000000001,0.011819532133691975
0.7835000000000001,0.011818146253113514
0.7835200000000001,0.011816760535034311
0.78354,0.01181537497943531
0.78356,0.011813989586297462
0.78358,0.011812604355601717
0.7836000000000001,0.011811219287329028
0.7836200000000001,0.011809834381460351
0.7836400000000001,0.011808449637976642
0.78366,0.011807065056858863
0.78368,0.011805680638087974
0.7837000000000001,0.01180429638164494
0.7837200000000001,0.011802912287510728
0.7837400000000001,0.011801528355666306
0.78376,0.011800144586092645
0.78378,0.01179876097877072
0.7838,0.011797377533681503
0.7838200000000001,0.011795994250805974
0.7838400000000001,0.011794611130125112
0.7838600000000001,0.0117932281716199
0.78388,0.011791845375271321
0.7839,0.011790462741060364
0.7839200000000001,0.011789080268968015
0.7839400000000001,0.011787697958975267
0.7839600000000001,0.011786315811063111
0.78398,0.011784933825212545
0.784,0.011783552001404565
0.78402,0.011782170339620172
0.7840400000000001,0.011780788839840368
0.7840600000000001,0.011779407502046157
0.7840800000000001,0.011778026326218546
0.7841,0.011776645312338543
0.78412,0.01177526446038716
0.7841400000000001,0.01177388377034541
0.7841600000000001,0.011772503242194308
0.7841800000000001,0.011771122875914874
0.7842000000000001,0.011769742671488125
0.78422,0.011768362628895085
0.78424,0.011766982748116777
0.7842600000000001,0.01176560302913423
0.7842800000000001,0.01176422347192847
0.7843000000000001,0.01176284407648053
0.78432,0.011761464842771444
0.78434,0.011760085770782245
0.7843600000000001,0.011758706860493974
0.7843800000000001,0.011757328111887667
0.7844000000000001,0.01175594952494437
0.7844200000000001,0.011754571099645124
0.78444,0.011753192835970979
0.78446,0.011751814733902981
0.7844800000000001,0.011750436793422183
0.7845000000000001,0.01174905901450964
0.7845200000000001,0.011747681397146402
0.78454,0.011746303941313532
0.78456,0.011744926646992088
0.78458,0.011743549514163133
0.7846000000000001,0.01174217254280773
0.7846200000000001,0.011740795732906947
0.7846400000000001,0.011739419084441852
0.78466,0.011738042597393517
0.78468,0.011736666271743015
0.7847000000000001,0.011735290107471421
0.7847200000000001,0.011733914104559814
0.7847400000000001,0.011732538262989272
0.78476,0.011731162582740878
0.78478,0.011729787063795717
0.7848,0.011728411706134876
0.7848200000000001,0.011727036509739443
0.7848400000000001,0.01172566147459051
0.7848600000000001,0.011724286600669168
0.78488,0.011722911887956515
0.7849,0.011721537336433647
0.7849200000000001,0.011720162946081665
0.7849400000000001,0.011718788716881671
0.7849600000000001,0.01171741464881477
0.78498,0.011716040741862067
0.785,0.011714666996004671
0.78502,0.011713293411223695
0.7850400000000001,0.01171191998750025
0.7850600000000001,0.011710546724815451
0.7850800000000001,0.011709173623150418
0.7851,0.01170780068248627
0.78512,0.011706427902804128
0.7851400000000001,0.011705055284085119
0.7851600000000001,0.011703682826310367
0.7851800000000001,0.011702310529461002
0.7852,0.011700938393518153
0.78522,0.011699566418462955
0.78524,0.011698194604276542
0.7852600000000001,0.011696822950940053
0.7852800000000001,0.011695451458434628
0.7853000000000001,0.011694080126741406
0.78532,0.011692708955841536
0.78534,0.01169133794571616
0.7853600000000001,0.011689967096346428
0.7853800000000001,0.011688596407713492
0.7854000000000001,0.011687225879798506
0.7854200000000001,0.011685855512582622
0.78544,0.011684485306047
0.78546,0.011683115260172797
0.7854800000000001,0.011681745374941177
0.7855000000000001,0.011680375650333304
0.7855200000000001,0.011679006086330344
0.78554,0.011677636682913467
0.78556,0.011676267440063842
0.7855800000000001,0.011674898357762642
0.7856000000000001,0.011673529435991042
0.7856200000000001,0.011672160674730219
0.7856400000000001,0.011670792073961354
0.78566,0.011669423633665627
0.78568,0.011668055353824223
0.7857000000000001,0.011666687234418329
0.7857200000000001,0.011665319275429131
0.7857400000000001,0.011663951476837821
0.78576,0.011662583838625593
0.78578,0.01166121636077364
0.7858,0.01165984904326316
0.7858200000000001,0.011658481886075354
0.7858400000000001,0.011657114889191422
0.7858600000000001,0.011655748052592566
0.78588,0.011654381376259995
0.7859,0.011653014860174915
0.7859200000000001,0.011651648504318539
0.7859400000000001,0.011650282308672077
0.7859600000000001,0.011648916273216745
0.78598,0.01164755039793376
0.786,0.011646184682804341
0.78602,0.011644819127809711
0.7860400000000001,0.011643453732931092
0.7860600000000001,0.01164208849814971
0.7860800000000001,0.011640723423446794
0.7861,0.011639358508803571
0.78612,0.011637993754201277
0.7861400000000001,0.011636629159621145
0.7861600000000001,0.011635264725044413
0.7861800000000001,0.011633900450452319
0.7862,0.011632536335826105
0.78622,0.011631172381147014
0.78624,0.011629808586396291
0.7862600000000001,0.011628444951555185
0.7862800000000001,0.011627081476604946
0.7863000000000001,0.011625718161526825
0.78632,0.011624355006302078
0.78634,0.011622992010911961
0.7863600000000001,0.011621629175337732
0.7863800000000001,0.011620266499560652
0.7864000000000001,0.011618903983561987
0.7864200000000001,0.011617541627323
0.78644,0.011616179430824958
0.78646,0.011614817394049131
0.7864800000000001,0.011613455516976793
0.7865000000000001,0.011612093799589216
0.7865200000000001,0.011610732241867679
0.78654,0.011609370843793458
0.78656,0.011608009605347835
0.7865800000000001,0.011606648526512093
0.7866000000000001,0.011605287607267518
0.7866200000000001,0.011603926847595395
0.7866400000000001,0.011602566247477016
0.78666,0.011601205806893672
0.78668,0.011599845525826656
0.7867000000000001,0.011598485404257263
0.7867200000000001,0.011597125442166794
0.7867400000000001,0.01159576563953655
0.78676,0.011594405996347831
0.78678,0.011593046512581945
0.7868,0.011591687188220196
0.7868200000000001,0.011590328023243895
0.7868400000000001,0.011588969017634353
0.7868600000000001,0.011587610171372885
0.78688,0.011586251484440806
0.7869,0.011584892956819432
0.7869200000000001,0.011583534588490086
0.7869400000000001,0.01158217637943409
0.7869600000000001,0.011580818329632769
0.78698,0.011579460439067449
0.787,0.01157810270771946
0.78702,0.011576745135570131
0.7870400000000001,0.011575387722600796
0.7870600000000001,0.011574030468792792
0.7870800000000001,0.011572673374127457
0.7871,0.011571316438586129
0.78712,0.011569959662150152
0.7871400000000001,0.011568603044800868
0.7871600000000001,0.011567246586519626
0.7871800000000001,0.011565890287287774
0.7872,0.011564534147086662
0.78722,0.011563178165897645
0.78724,0.011561822343702077
0.7872600000000001,0.011560466680481316
0.7872800000000001,0.01155911117621672
0.7873000000000001,0.011557755830889653
0.78732,0.011556400644481478
0.78734,0.01155504561697356
0.7873600000000001,0.01155369074834727
0.7873800000000001,0.011552336038583976
0.7874000000000001,0.011550981487665053
0.7874200000000001,0.011549627095571873
0.78744,0.011548272862285816
0.78746,0.01154691878778826
0.7874800000000001,0.011545564872060588
0.7875000000000001,0.011544211115084182
0.7875200000000001,0.011542857516840428
0.78754,0.011541504077310714
0.78756,0.011540150796476432
0.7875800000000001,0.011538797674318974
0.7876000000000001,0.011537444710819732
0.7876200000000001,0.011536091905960106
0.7876400000000001,0.011534739259721491
0.78766,0.011533386772085293
0.78768,0.01153203444303291
0.7877000000000001,0.011530682272545752
0.7877200000000001,0.011529330260605224
0.7877400000000001,0.011527978407192737
0.78776,0.011526626712289705
0.78778,0.011525275175877538
0.7878000000000001,0.011523923797937655
0.7878200000000001,0.011522572578451474
0.7878400000000001,0.011521221517400416
0.7878600000000001,0.011519870614765903
0.78788,0.011518519870529362
0.7879,0.011517169284672219
0.7879200000000001,0.011515818857175902
0.7879400000000001,0.011514468588021845
0.7879600000000001,0.011513118477191482
0.78798,0.011511768524666247
0.788,0.01151041873042758
0.78802,0.01150906909445692
0.7880400000000001,0.01150771961673571
0.7880600000000001,0.011506370297245395
0.7880800000000001,0.011505021135967422
0.7881,0.011503672132883239
0.78812,0.011502323287974297
0.7881400000000001,0.011500974601222052
0.7881600000000001,0.011499626072607957
0.7881800000000001,0.011498277702113471
0.7882,0.011496929489720054
0.78822,0.011495581435409167
0.78824,0.011494233539162275
0.7882600000000001,0.011492885800960844
0.7882800000000001,0.011491538220786343
0.7883000000000001,0.011490190798620244
0.78832,0.011488843534444017
0.78834,0.01148749642823914
0.7883600000000001,0.01148614947998709
0.7883800000000001,0.011484802689669345
0.7884000000000001,0.011483456057267387
0.78842,0.0114821095827627
0.78844,0.01148076326613677
0.78846,0.011479417107371086
0.7884800000000001,0.011478071106447137
0.7885000000000001,0.011476725263346416
0.7885200000000001,0.011475379578050417
0.78854,0.011474034050540639
0.78856,0.011472688680798579
0.7885800000000001,0.01147134346880574
0.7886000000000001,0.011469998414543622
0.7886200000000001,0.011468653517993735
0.7886400000000001,0.011467308779137583
0.78866,0.011465964197956677
0.78868,0.01146461977443253
0.7887000000000001,0.011463275508546656
0.7887200000000001,0.01146193140028057
0.7887400000000001,0.011460587449615794
0.78876,0.011459243656533844
0.78878,0.011457900021016244
0.7888000000000001,0.011456556543044522
0.7888200000000001,0.011455213222600203
0.7888400000000001,0.011453870059664816
0.7888600000000001,0.011452527054219893
0.78888,0.011451184206246967
0.7889,0.011449841515727576
0.7889200000000001,0.011448498982643255
0.7889400000000001,0.011447156606975546
0.7889600000000001,0.011445814388705991
0.78898,0.011444472327816136
0.789,0.011443130424287526
0.78902,0.01144178867810171
0.7890400000000001,0.01144044708924024
0.7890600000000001,0.011439105657684667
0.7890800000000001,0.011437764383416548
0.7891,0.011436423266417441
0.78912,0.011435082306668905
0.7891400000000001,0.011433741504152502
0.7891600000000001,0.011432400858849794
0.7891800000000001,0.01143106037074235
0.7892,0.011429720039811736
0.78922,0.011428379866039525
0.78924,0.011427039849407288
0.7892600000000001,0.0114256999898966
0.7892800000000001,0.011424360287489038
0.7893000000000001,0.01142302074216618
0.78932,0.01142168135390961
0.78934,0.011420342122700908
0.7893600000000001,0.011419003048521663
0.7893800000000001,0.01141766413135346
0.7894000000000001,0.01141632537117789
0.78942,0.011414986767976545
0.78944,0.01141364832173102
0.78946,0.011412310032422912
0.7894800000000001,0.011410971900033817
0.7895000000000001,0.011409633924545337
0.7895200000000001,0.011408296105939074
0.78954,0.011406958444196634
0.78956,0.011405620939299624
0.7895800000000001,0.011404283591229653
0.7896000000000001,0.011402946399968333
0.7896200000000001,0.011401609365497278
0.7896400000000001,0.011400272487798103
0.78966,0.011398935766852428
0.78968,0.01139759920264187
0.7897000000000001,0.011396262795148052
0.7897200000000001,0.011394926544352599
0.7897400000000001,0.011393590450237138
0.78976,0.011392254512783296
0.78978,0.011390918731972706
0.7898000000000001,0.011389583107787
0.7898200000000001,0.011388247640207813
0.7898400000000001,0.011386912329216783
0.7898600000000001,0.011385577174795549
0.78988,0.011384242176925753
0.7899,0.011382907335589039
0.7899200000000001,0.011381572650767053
0.7899400000000001,0.011380238122441442
0.7899600000000001,0.011378903750593857
0.78998,0.01137756953520595
0.79,0.011376235476259376
0.7900200000000001,0.011374901573735791
0.7900400000000001,0.011373567827616855
0.7900600000000001,0.011372234237884228
0.7900800000000001,0.011370900804519574
0.7901,0.011369567527504558
0.79012,0.011368234406820847
0.7901400000000001,0.011366901442450112
0.7901600000000001,0.011365568634374023
0.7901800000000001,0.011364235982574255
0.7902,0.011362903487032484
0.79022,0.011361571147730388
0.79024,0.011360238964649647
0.7902600000000001,0.011358906937771944
0.7902800000000001,0.011357575067078962
0.7903000000000001,0.01135624335255239
0.79032,0.011354911794173916
0.79034,0.011353580391925232
0.7903600000000001,0.011352249145788031
0.7903800000000001,0.011350918055744006
0.7904000000000001,0.011349587121774857
0.79042,0.011348256343862283
0.79044,0.011346925721987988
0.79046,0.011345595256133672
0.7904800000000001,0.011344264946281043
0.7905000000000001,0.011342934792411809
0.7905200000000001,0.011341604794507682
0.79054,0.011340274952550373
0.79056,0.011338945266521596
0.7905800000000001,0.01133761573640307
0.7906000000000001,0.01133628636217651
0.7906200000000001,0.011334957143823642
0.79064,0.011333628081326187
0.79066,0.01133229917466587
0.79068,0.01133097042382442
0.7907000000000001,0.011329641828783564
0.7907200000000001,0.011328313389525037
0.7907400000000001,0.011326985106030571
0.79076,0.011325656978281903
0.79078,0.01132432900626077
0.7908000000000001,0.011323001189948915
0.7908200000000001,0.011321673529328077
0.7908400000000001,0.011320346024380003
0.7908600000000001,0.01131901867508644
0.79088,0.011317691481429136
0.7909,0.011316364443389843
0.7909200000000001,0.011315037560950312
0.7909400000000001,0.011313710834092302
0.7909600000000001,0.011312384262797568
0.79098,0.01131105784704787
0.791,0.01130973158682497
0.7910200000000001,0.011308405482110633
0.7910400000000001,0.011307079532886623
0.7910600000000001,0.01130575373913471
0.7910800000000001,0.011304428100836664
0.7911,0.011303102617974256
0.79112,0.011301777290529263
0.7911400000000001,0.01130045211848346
0.7911600000000001,0.011299127101818626
0.7911800000000001,0.011297802240516542
0.7912,0.011296477534558992
0.79122,0.011295152983927761
0.79124,0.011293828588604638
0.7912600000000001,0.01129250434857141
0.7912800000000001,0.01129118026380987
0.7913000000000001,0.011289856334301811
0.79132,0.01128853256002903
0.79134,0.011287208940973325
0.7913600000000001,0.011285885477116496
0.7913800000000001,0.011284562168440345
0.7914000000000001,0.011283239014926677
0.79142,0.011281916016557298
0.79144,0.011280593173314018
0.79146,0.011279270485178646
0.7914800000000001,0.011277947952132997
0.7915000000000001,0.011276625574158886
0.7915200000000001,0.01127530335123813
0.79154,0.011273981283352547
0.79156,0.01127265937048396
0.7915800000000001,0.011271337612614193
0.7916000000000001,0.011270016009725072
0.7916200000000001,0.011268694561798425
0.79164,0.01126737326881608
0.79166,0.01126605213075987
0.79168,0.011264731147611631
0.7917000000000001,0.0112634103193532
0.7917200000000001,0.011262089645966413
0.7917400000000001,0.011260769127433113
0.79176,0.011259448763735141
0.79178,0.011258128554854342
