T,M
0.051300000000000005,1.494891964296538
0.051320000000000005,1.4943152495232317
0.051340000000000004,1.4937389821788405
0.05136,1.4931631617414485
0.05138,1.4925877876899523
0.0514,1.4920128595040594
0.05142000000000001,1.4914383766642867
0.05144000000000001,1.4908643386519587
0.051460000000000006,1.4902907449492062
0.051480000000000005,1.4897175950389645
0.051500000000000004,1.4891448884049718
0.05152,1.4885726245317679
0.05154,1.4880008029046923
0.05156,1.487429423009883
0.05158,1.486858484334275
0.05160000000000001,1.486287986365598
0.051620000000000006,1.4857179285923758
0.051640000000000005,1.4851483105039245
0.051660000000000005,1.4845791315903505
0.051680000000000004,1.4840103913425495
0.0517,1.4834420892522047
0.05172,1.4828742248117852
0.05174,1.4823067975145447
0.05176000000000001,1.4817398068545202
0.05178000000000001,1.48117325232653
0.051800000000000006,1.480607133426172
0.051820000000000005,1.480041449649823
0.051840000000000004,1.4794762004946371
0.05186,1.4789113854585432
0.05188,1.4783470040402442
0.0519,1.477783055739216
0.05192,1.477219540055705
0.05194000000000001,1.4766564564907276
0.051960000000000006,1.4760938045460676
0.051980000000000005,1.475531583724276
0.052000000000000005,1.4749697935286683
0.052020000000000004,1.474408433463324
0.05204,1.4738475030330846
0.05206,1.473287001743552
0.05208,1.4727269291010876
0.05210000000000001,1.4721672846128107
0.05212000000000001,1.4716080677865961
0.052140000000000006,1.4710492781310744
0.052160000000000005,1.4704909151556291
0.052180000000000004,1.4699329783703956
0.0522,1.46937546728626
0.05222,1.468818381414857
0.05224,1.4682617202685695
0.05226,1.4677054833605263
0.05228000000000001,1.467149670204601
0.052300000000000006,1.4665942803154104
0.052320000000000005,1.4660393132083136
0.052340000000000005,1.4654847683994097
0.052360000000000004,1.464930645405537
0.05238,1.4643769437442717
0.0524,1.463823662933926
0.05242,1.4632708024935472
0.05244000000000001,1.4627183619429158
0.05246000000000001,1.4621663408025443
0.052480000000000006,1.461614738593676
0.052500000000000005,1.4610635548382833
0.052520000000000004,1.4605127890590668
0.05254,1.4599624407794534
0.05256,1.4594125095235948
0.05258,1.4588629948163667
0.0526,1.4583138961833673
0.05262000000000001,1.4577652131509151
0.052640000000000006,1.4572169452460488
0.052660000000000005,1.4566690919965253
0.052680000000000005,1.456121652930818
0.052700000000000004,1.455574627578116
0.05272,1.4550280154683226
0.05274,1.4544818161320536
0.05276,1.4539360291006367
0.05278000000000001,1.453390653906109
0.05280000000000001,1.452845690081217
0.052820000000000006,1.452301137159414
0.052840000000000005,1.4517569946748596
0.052860000000000004,1.4512132621624185
0.05288,1.450669939157658
0.0529,1.450127025196848
0.05292,1.4495845198169592
0.05294,1.449042422555661
0.05296000000000001,1.4485007329513215
0.052980000000000006,1.4479594505430051
0.053000000000000005,1.4474185748704722
0.053020000000000005,1.4468781054741768
0.053040000000000004,1.4463380418952658
0.05306,1.445798383675578
0.05308,1.4452591303576414
0.0531,1.4447202814846742
0.05312000000000001,1.4441818366005814
0.05314000000000001,1.4436437952499543
0.053160000000000006,1.4431061569780694
0.053180000000000005,1.442568921330887
0.053200000000000004,1.4420320878550494
0.05322,1.4414956560978807
0.05324,1.440959625607384
0.05326,1.4404239959322418
0.05328,1.4398887666218136
0.05330000000000001,1.4393539372261348
0.053320000000000006,1.4388195072959158
0.053340000000000005,1.4382854763825403
0.053360000000000005,1.4377518440380643
0.053380000000000004,1.4372186098152149
0.0534,1.4366857732673888
0.05342,1.4361533339486512
0.05344,1.4356212914137343
0.05346000000000001,1.4350896452180366
0.05348000000000001,1.434558394917621
0.053500000000000006,1.4340275400692144
0.053520000000000005,1.4334970802302052
0.053540000000000004,1.432967014958643
0.05356,1.4324373438132378
0.05358,1.4319080663533572
0.0536,1.4313791821390267
0.05362,1.4308506907309277
0.05364000000000001,1.4303225916903963
0.053660000000000006,1.4297948845794224
0.053680000000000005,1.4292675689606482
0.053700000000000005,1.428740644397367
0.053720000000000004,1.4282141104535222
0.05374,1.4276879666937061
0.05376,1.4271622126831582
0.05378,1.4266368479877645
0.05380000000000001,1.4261118721740562
0.05382000000000001,1.4255872848092084
0.053840000000000006,1.4250630854610389
0.053860000000000005,1.4245392736980071
0.053880000000000004,1.4240158490892127
0.0539,1.4234928112043947
0.05392,1.42297015961393
0.05394,1.4224478938888319
0.05396,1.42192601360075
0.05398000000000001,1.4214045183219681
0.054000000000000006,1.4208834076254029
0.054020000000000006,1.4203626810846035
0.054040000000000005,1.41984233827375
0.054060000000000004,1.4193223787676519
0.05408,1.4188028021417476
0.0541,1.4182836079721028
0.05412,1.4177647958354096
0.05414000000000001,1.4172463653089848
0.05416000000000001,1.4167283159707695
0.054180000000000006,1.4162106473993274
0.054200000000000005,1.4156933591738439
0.054220000000000004,1.4151764508741247
0.054240000000000003,1.4146599220805953
0.05426,1.4141437723742991
0.05428,1.4136280013368965
0.0543,1.4131126085506638
0.05432000000000001,1.4125975935984922
0.054340000000000006,1.4120829560638868
0.054360000000000006,1.4115686955309648
0.054380000000000005,1.4110548115844548
0.054400000000000004,1.4105413038096961
0.05442,1.4100281717926368
0.05444,1.409515415119833
0.05446,1.4090030333784478
0.05448000000000001,1.4084910261562502
0.05450000000000001,1.4079793930416136
0.054520000000000006,1.4074681336235153
0.054540000000000005,1.4069572474915348
0.054560000000000004,1.406446734235853
0.054580000000000004,1.4059365934472514
0.0546,1.40542682471711
0.05462,1.4049174276374075
0.05464,1.404408401800719
0.05466000000000001,1.403899746800216
0.054680000000000006,1.4033914622296642
0.054700000000000006,1.4028835476834236
0.054720000000000005,1.4023760027564462
0.054740000000000004,1.401868827044276
0.05476,1.4013620201430472
0.05478,1.4008555816494832
0.0548,1.400349511160896
0.05482000000000001,1.3998438082751845
0.05484000000000001,1.399338472590834
0.054860000000000006,1.3988335037069148
0.054880000000000005,1.398328901223081
0.054900000000000004,1.3978246647395698
0.054920000000000004,1.3973207938572
0.05494,1.396817288177372
0.05496,1.3963141473020648
0.05498,1.3958113708338369
0.05500000000000001,1.395308958375824
0.055020000000000006,1.3948069095317388
0.055040000000000006,1.394305223905869
0.055060000000000005,1.3938039011030774
0.055080000000000004,1.3933029407287998
0.0551,1.3928023423890445
0.05512,1.3923021056903913
0.05514,1.39180223023999
0.05516000000000001,1.39130271564556
0.05518000000000001,1.390803561515389
0.055200000000000006,1.3903047674583318
0.055220000000000005,1.3898063330838093
0.055240000000000004,1.3893082580018075
0.055260000000000004,1.3888105418228769
0.05528,1.3883131841581309
0.0553,1.387816184619245
0.05532,1.387319542818456
0.05534000000000001,1.3868232583685602
0.055360000000000006,1.3863273308829136
0.055380000000000006,1.38583175997543
0.055400000000000005,1.3853365452605801
0.055420000000000004,1.384841686353391
0.05544,1.3843471828694445
0.05546,1.3838530344248763
0.05548,1.3833592406363755
0.05550000000000001,1.3828658011211832
0.05552000000000001,1.3823727154970913
0.055540000000000006,1.3818799833824418
0.055560000000000005,1.3813876043961257
0.055580000000000004,1.3808955781575825
0.055600000000000004,1.3804039042867982
0.05562,1.379912582404305
0.05564,1.3794216121311806
0.05566,1.3789309930890463
0.05568000000000001,1.378440724900067
0.055700000000000006,1.3779508071869493
0.055720000000000006,1.3774612395729415
0.055740000000000005,1.3769720216818317
0.055760000000000004,1.3764831531379476
0.05578,1.3759946335661546
0.0558,1.3755064625918563
0.05582,1.3750186398409918
0.05584000000000001,1.3745311649400362
0.05586000000000001,1.374044037515999
0.055880000000000006,1.3735572571964225
0.055900000000000005,1.3730708236093825
0.055920000000000004,1.3725847363834853
0.055940000000000004,1.3720989951478688
0.05596,1.3716135995322
0.05598,1.371128549166675
0.056,1.370643843682017
0.05602000000000001,1.3701594827094765
0.056040000000000006,1.3696754658808301
0.056060000000000006,1.369191792828379
0.056080000000000005,1.3687084631849487
0.056100000000000004,1.3682254765838873
0.05612,1.3677428326590653
0.05614,1.3672605310448747
0.05616,1.3667785713762273
0.05618000000000001,1.3662969532885545
0.05620000000000001,1.365815676417806
0.056220000000000006,1.3653347404004492
0.056240000000000005,1.3648541448734681
0.056260000000000004,1.364373889474362
0.056280000000000004,1.3638939738411453
0.0563,1.363414397612346
0.05632,1.3629351604270055
0.05634,1.3624562619246765
0.05636000000000001,1.361977701745423
0.056380000000000006,1.3614994795298199
0.056400000000000006,1.3610215949189504
0.056420000000000005,1.3605440475544064
0.056440000000000004,1.3600668370782876
0.05646,1.3595899631332
0.05648,1.3591134253622552
0.0565,1.35863722340907
0.05652000000000001,1.3581613569177644
0.05654000000000001,1.357685825532962
0.056560000000000006,1.3572106288997883
0.056580000000000005,1.3567357666638697
0.056600000000000004,1.3562612384713337
0.056620000000000004,1.3557870439688064
0.05664,1.355313182803413
0.05666,1.3548396546227763
0.05668,1.3543664590750157
0.05670000000000001,1.3538935958087468
0.056720000000000007,1.3534210644730797
0.056740000000000006,1.3529488647176195
0.056760000000000005,1.3524769961924639
0.056780000000000004,1.3520054585482033
0.0568,1.3515342514359199
0.05682,1.351063374507186
0.05684,1.3505928274140646
0.05686000000000001,1.3501226098091066
0.05688000000000001,1.349652721345352
0.056900000000000006,1.3491831616763272
0.056920000000000005,1.3487139304560458
0.056940000000000004,1.3482450273390065
0.056960000000000004,1.3477764519801927
0.05698,1.3473082040350715
0.057,1.3468402831595934
0.05702,1.3463726890101906
0.05704000000000001,1.3459054212437769
0.05706000000000001,1.3454384795177463
0.057080000000000006,1.3449718634899728
0.057100000000000005,1.3445055728188084
0.057120000000000004,1.344039607163084
0.05714,1.343573966182107
0.05716,1.3431086495356608
0.05718,1.3426436568840048
0.05720000000000001,1.3421789878878725
0.05722000000000001,1.3417146422084716
0.057240000000000006,1.3412506195074825
0.057260000000000005,1.3407869194470574
0.057280000000000005,1.3403235416898203
0.057300000000000004,1.3398604858988654
0.05732,1.3393977517377564
0.05734,1.338935338870526
0.05736,1.338473246961675
0.05738000000000001,1.3380114756761707
0.05740000000000001,1.3375500246794476
0.057420000000000006,1.3370888936374052
0.057440000000000005,1.336628082216408
0.057460000000000004,1.3361675900832843
0.05748,1.3357074169053254
0.0575,1.335247562350285
0.05752,1.3347880260863787
0.05754000000000001,1.334328807782282
0.05756000000000001,1.3338699071071307
0.057580000000000006,1.3334113237305198
0.057600000000000005,1.3329530573225026
0.057620000000000005,1.3324951075535898
0.057640000000000004,1.3320374740947485
0.05766,1.3315801566174024
0.05768,1.3311231547934297
0.0577,1.330666468295163
0.05772000000000001,1.330210096795389
0.05774000000000001,1.3297540399673464
0.057760000000000006,1.3292982974847263
0.057780000000000005,1.328842869021671
0.057800000000000004,1.328387754252773
0.05782,1.3279329528530743
0.05784,1.3274784644980664
0.05786,1.3270242888636883
0.05788000000000001,1.3265704256263264
0.05790000000000001,1.3261168744628136
0.057920000000000006,1.3256636350504287
0.057940000000000005,1.3252107070668953
0.057960000000000005,1.3247580901903813
0.057980000000000004,1.324305784099498
0.058,1.3238537884732995
0.05802,1.3234021029912817
0.05804,1.3229507273333814
0.05806000000000001,1.3224996611799762
0.05808000000000001,1.3220489042118833
0.058100000000000006,1.3215984561103586
0.058120000000000005,1.321148316557096
0.058140000000000004,1.3206984852342272
0.05816,1.3202489618243198
0.05818,1.319799746010378
0.0582,1.319350837475841
0.05822000000000001,1.3189022359045814
0.05824000000000001,1.3184539409809068
0.058260000000000006,1.3180059523895569
0.058280000000000005,1.3175582698157033
0.058300000000000005,1.3171108929449498
0.058320000000000004,1.31666382146333
0.05834,1.3162170550573078
0.05836,1.3157705934137762
0.05838,1.3153244362200567
0.05840000000000001,1.3148785831638983
0.05842000000000001,1.314433033933477
0.058440000000000006,1.3139877882173954
0.058460000000000005,1.313542845704681
0.058480000000000004,1.3130982060847864
0.0585,1.3126538690475884
0.05852,1.3122098342833868
0.05854,1.311766101482904
0.05856000000000001,1.3113226703372844
0.05858000000000001,1.3108795405380935
0.058600000000000006,1.3104367117773172
0.058620000000000005,1.3099941837473614
0.058640000000000005,1.3095519561410505
0.058660000000000004,1.3091100286516273
0.05868,1.3086684009727523
0.0587,1.3082270727985028
0.05872,1.3077860438233724
0.05874000000000001,1.3073453137422697
0.05876000000000001,1.3069048822505185
0.058780000000000006,1.3064647490438563
0.058800000000000005,1.306024913818434
0.058820000000000004,1.3055853762708154
0.05884,1.3051461360979755
0.05886,1.304707192997301
0.05888,1.304268546666589
0.05890000000000001,1.3038301968040467
0.05892000000000001,1.3033921431082898
0.058940000000000006,1.3029543852783427
0.058960000000000005,1.3025169230136378
0.058980000000000005,1.302079756014014
0.059000000000000004,1.3016428839797172
0.05902,1.3012063066113981
0.05904,1.300770023610113
0.05906,1.3003340346773222
0.05908000000000001,1.2998983395148898
0.05910000000000001,1.2994629378250826
0.059120000000000006,1.2990278293105697
0.059140000000000005,1.2985930136744217
0.059160000000000004,1.29815849062011
0.05918,1.2977242598515064
0.0592,1.297290321072882
0.05922,1.2968566739889065
0.05924000000000001,1.2964233183046483
0.05926000000000001,1.295990253725573
0.059280000000000006,1.295557479957543
0.059300000000000005,1.2951249967068166
0.059320000000000005,1.294692803680048
0.059340000000000004,1.294260900584286
0.05936,1.2938292871269736
0.05938,1.2933979630159473
0.0594,1.2929669279594362
0.05942000000000001,1.2925361816660617
0.05944000000000001,1.2921057238448366
0.059460000000000006,1.2916755542051646
0.059480000000000005,1.2912456724568395
0.059500000000000004,1.2908160783100446
0.05952,1.2903867714753523
0.05954,1.2899577516637228
0.05956,1.289529018586504
0.05958000000000001,1.289100571955431
0.05960000000000001,1.2886724114826247
0.059620000000000006,1.2882445368805917
0.059640000000000006,1.287816947862224
0.059660000000000005,1.287389644140797
0.059680000000000004,1.2869626254299706
0.0597,1.2865358914437874
0.05972,1.2861094418966723
0.05974,1.285683276503432
0.05976000000000001,1.2852573949792543
0.05978000000000001,1.2848317970397074
0.059800000000000006,1.2844064824007393
0.059820000000000005,1.2839814507786773
0.059840000000000004,1.2835567018902272
0.059860000000000003,1.2831322354524728
0.05988,1.2827080511828748
0.0599,1.2822841487992709
0.05992000000000001,1.2818605280198747
0.05994000000000001,1.2814371885632754
0.059960000000000006,1.2810141301484366
0.059980000000000006,1.2805913524946961
0.060000000000000005,1.2801688553217656
0.060020000000000004,1.2797466383497291
0.06004,1.2793247012990434
0.06006,1.2789030438905367
0.06008,1.2784816658454081
0.06010000000000001,1.2780605668852274
0.06012000000000001,1.277639746731934
0.060140000000000006,1.2772192051078366
0.060160000000000005,1.276798941735612
0.060180000000000004,1.2763789563383057
0.060200000000000004,1.27595924863933
0.06022,1.2755398183624642
0.06024,1.2751206652318534
0.06026000000000001,1.2747017889720087
0.06028000000000001,1.2742831893078055
