T,M
0.8452938117524701,0.011231754474732377
0.8453138125525022,0.011230437513131268
0.8453338133525341,0.011229120705948545
0.8453538141525662,0.0112278040531661
0.8453738149525981,0.011226487554765232
0.8453938157526302,0.011225171210728767
0.8454138165526621,0.011223855021038162
0.8454338173526942,0.011222538985674808
0.8454538181527261,0.011221223104621602
0.8454738189527582,0.011219907377859712
0.8454938197527901,0.011218591805371218
0.8455138205528221,0.011217276387138238
0.8455338213528542,0.01121596112314253
0.8455538221528861,0.011214646013365831
0.8455738229529182,0.011213331057790633
0.8455938237529501,0.011212016256398201
0.8456138245529822,0.01121070160917079
0.8456338253530141,0.011209387116090113
0.8456538261530462,0.011208072777138492
0.8456738269530781,0.011206758592297465
0.8456938277531102,0.01120544456154895
0.8457138285531421,0.011204130684875172
0.8457338293531742,0.01120281696225787
0.8457538301532062,0.01120150339367938
0.8457738309532382,0.0112001899791209
0.8457938317532702,0.011198876718564848
0.8458138325533021,0.01119756361199314
0.8458338333533342,0.011196250659388006
0.8458538341533661,0.011194937860730385
0.8458738349533982,0.011193625216003204
0.8458938357534301,0.011192312725188062
0.8459138365534622,0.011191000388266927
0.8459338373534941,0.011189688205222039
0.8459538381535262,0.011188376176034662
0.8459738389535582,0.011187064300687643
