T,M
0.16715671567156717,0.5927765522998583
0.16717671767176717,0.5927099748759879
0.1671967196719672,0.5926434034421418
0.16721672167216722,0.5925768379987472
0.16723672367236725,0.5925102785462312
0.16725672567256727,0.5924437250849932
0.16727672767276727,0.5923771776154877
0.1672967296729673,0.5923106361381109
0.16731673167316732,0.5922441006532965
0.16733673367336735,0.5921775711614246
0.16735673567356738,0.5921110476629476
0.16737673767376737,0.5920445301582764
0.1673967396739674,0.5919780186478284
0.16741674167416742,0.5919115131319861
0.16743674367436745,0.5918450136112237
0.16745674567456748,0.591778520085897
0.16747674767476747,0.5917120325564427
0.1674967496749675,0.591645551023277
0.16751675167516752,0.5915790754868004
0.16753675367536755,0.5915126059474207
0.16755675567556758,0.5914461424055532
0.16757675767576757,0.5913796848616163
0.1675967596759676,0.5913132333160035
0.16761676167616762,0.5912467877691303
0.16763676367636765,0.591180348221378
0.16765676567656765,0.5911139146731973
0.16767676767676767,0.5910474871249547
0.1676967696769677,0.5909810655770772
0.16771677167716773,0.5909146500299578
0.16773677367736775,0.5908482404840015
0.16775677567756775,0.5907818369395992
0.16777677767776777,0.5907154393971895
0.1677967796779678,0.5906490478571242
0.16781678167816783,0.5905826623198324
0.16783678367836785,0.5905162827857099
0.16785678567856785,0.5904499092551472
0.16787678767876787,0.5903835417285596
0.1678967896789679,0.5903171802063182
0.16791679167916793,0.5902508246888369
0.16793679367936795,0.5901844751765051
0.16795679567956795,0.5901181316697072
0.16797679767976798,0.5900517941688682
0.167996799679968,0.5899854626743561
0.16801680168016803,0.5899191371865656
0.16803680368036805,0.589852817705899
0.16805680568056805,0.5897865042327435
0.16807680768076808,0.5897201967674861
0.1680968096809681,0.5896538953105269
0.16811681168116813,0.5895875998622242
0.16813681368136815,0.5895213104229959
0.16815681568156815,0.5894550269932318
0.16817681768176818,0.5893887495733012
0.1681968196819682,0.5893224781635935
0.16821682168216823,0.5892562127645166
0.16823682368236825,0.5891899533764028
0.16825682568256825,0.5891236999997038
0.16827682768276828,0.589057452634751
0.1682968296829683,0.5889912112819505
0.16831683168316833,0.5889249759416886
0.16833683368336835,0.5888587466143238
0.16835683568356835,0.588792523300244
0.16837683768376838,0.5887263059998491
0.1683968396839684,0.5886600947135039
0.16841684168416843,0.5885938894415844
0.16843684368436845,0.5885276901844638
0.16845684568456845,0.5884614969425424
0.16847684768476848,0.5883953097161615
0.1684968496849685,0.5883291285057096
0.16851685168516853,0.5882629533115981
0.16853685368536855,0.5881967841341403
0.16855685568556855,0.5881306209737478
0.16857685768576858,0.5880644638307797
0.1685968596859686,0.5879983127056129
0.16861686168616863,0.5879321675986242
0.16863686368636865,0.5878660285101704
0.16865686568656865,0.5877998954406537
0.16867686768676868,0.5877337683903717
0.1686968696869687,0.5876676473597736
0.16871687168716873,0.587601532349174
0.16873687368736875,0.5875354233589813
0.16875687568756875,0.5874693203895217
0.16877687768776878,0.5874032234411881
0.1687968796879688,0.5873371325143218
0.16881688168816883,0.587271047609321
0.16883688368836886,0.5872049687265121
0.16885688568856885,0.5871388958662815
0.16887688768876888,0.5870728290289721
0.1688968896889689,0.5870067682149793
0.16891689168916893,0.5869407134246272
0.16893689368936896,0.5868746646582942
0.16895689568956895,0.5868086219163403
0.16897689768976898,0.5867425851991152
0.168996899689969,0.5866765545069693
0.16901690169016903,0.5866105298402929
0.16903690369036906,0.5865445111994155
0.16905690569056905,0.5864784985846941
0.16907690769076908,0.5864124919965032
0.1690969096909691,0.5863464914351589
0.16911691169116913,0.5862804969010573
0.16913691369136916,0.5862145083945238
0.16915691569156915,0.5861485259159308
0.16917691769176918,0.5860825494655905
0.1691969196919692,0.5860165790439067
0.16921692169216923,0.5859506146512045
0.16923692369236923,0.5858846562878247
0.16925692569256925,0.5858187039541168
0.16927692769276928,0.5857527576504642
0.1692969296929693,0.5856868173771553
0.16931693169316933,0.5856208831345882
0.16933693369336933,0.5855549549230876
0.16935693569356935,0.5854890327429901
0.16937693769376938,0.585423116594672
0.1693969396939694,0.5853572064784535
0.16941694169416943,0.5852913023946772
0.16943694369436943,0.5852254043436809
0.16945694569456946,0.585159512325828
0.16947694769476948,0.5850936263414389
0.1694969496949695,0.5850277463908707
0.16951695169516953,0.5849618724744342
0.16953695369536953,0.5848960045925079
0.16955695569556956,0.5848301427454112
0.16957695769576958,0.584764286933495
0.1695969596959696,0.5846984371570646
0.16961696169616963,0.5846325934164756
0.16963696369636963,0.5845667557120671
0.16965696569656966,0.5845009240441656
0.16967696769676968,0.5844350984131184
0.1696969696969697,0.5843692788192635
0.16971697169716973,0.5843034652629062
0.16973697369736973,0.5842376577444038
0.16975697569756976,0.5841718562640748
0.16977697769776978,0.5841060608222604
0.1697969796979698,0.5840402714192746
0.16981698169816983,0.5839744880554745
0.16983698369836983,0.583908710731164
0.16985698569856986,0.5838429394466828
0.16987698769876988,0.5837771742023466
0.1698969896989699,0.583711414998504
0.16991699169916993,0.583645661835456
0.16993699369936993,0.5835799147135488
0.16995699569956996,0.5835141736331027
0.16997699769976998,0.5834484385944328
0.16999699969997,0.5833827095978634
0.17001700170017003,0.5833169866437304
0.17003700370037003,0.5832512697323485
0.17005700570057006,0.5831855588640378
0.17007700770077008,0.5831198540391207
0.1700970097009701,0.5830541552579117
0.17011701170117013,0.5829884625207511
0.17013701370137013,0.5829227758279336
0.17015701570157016,0.5828570951797922
0.17017701770177018,0.5827914205766266
0.1701970197019702,0.5827257520187709
0.17021702170217023,0.5826600895065364
0.17023702370237023,0.5825944330402417
0.17025702570257026,0.5825287826201919
0.17027702770277028,0.5824631382467089
0.1702970297029703,0.5823974999201141
0.17031703170317034,0.5823318676407039
0.17033703370337033,0.5822662414088037
0.17035703570357036,0.5822006212247135
0.17037703770377038,0.5821350070887518
0.1703970397039704,0.5820693990012226
0.17041704170417044,0.5820037969624344
0.17043704370437043,0.5819382009727222
0.17045704570457046,0.581872611032356
0.17047704770477048,0.581807027141659
0.1704970497049705,0.5817414493009478
0.17051705170517054,0.5816758775105235
0.17053705370537053,0.5816103117706911
0.17055705570557056,0.58154475208174
0.17057705770577059,0.5814791984439879
0.1705970597059706,0.5814136508577593
0.17061706170617064,0.5813481093233166
0.17063706370637063,0.5812825738409804
0.17065706570657066,0.5812170444110718
0.17067706770677069,0.5811515210338661
0.1706970697069707,0.5810860037096642
0.1707170717071707,0.5810204924387629
0.17073707370737073,0.580954987221488
0.17075707570757076,0.5808894880581038
0.17077707770777079,0.5808239949489532
0.1707970797079708,0.5807585078942812
0.1708170817081708,0.580693026894406
0.17083708370837083,0.5806275519496297
0.17085708570857086,0.5805620830602444
0.1708770877087709,0.5804966202265525
0.1708970897089709,0.5804311634488251
0.1709170917091709,0.5803657127273729
0.17093709370937094,0.5803002680624737
0.17095709570957096,0.580234829454444
0.170977097709771,0.5801693969035601
0.170997099709971,0.5801039704100968
0.171017101710171,0.5800385499743607
0.17103710371037104,0.5799731355966536
0.17105710571057106,0.5799077272772445
0.1710771077107711,0.5798423250164199
0.1710971097109711,0.5797769288144754
0.1711171117111711,0.579711538671704
0.17113711371137114,0.5796461545883825
0.17115711571157116,0.5795807765648038
0.1711771177117712,0.5795154046012392
0.1711971197119712,0.5794500386979693
0.1712171217121712,0.5793846788553045
0.17123712371237124,0.5793193250734978
0.17125712571257126,0.5792539773528412
0.1712771277127713,0.5791886356936259
0.1712971297129713,0.5791233000961302
0.1713171317131713,0.5790579705606254
0.17133713371337134,0.5789926470873991
0.17135713571357136,0.5789273296767288
0.1713771377137714,0.5788620183288946
0.1713971397139714,0.5787967130441563
0.1714171417141714,0.5787314138228128
0.17143714371437144,0.5786661206651285
0.17145714571457146,0.5786008335713856
0.1714771477147715,0.5785355525418542
0.17149714971497151,0.5784702775768034
0.1715171517151715,0.5784050086765327
0.17153715371537154,0.5783397458412682
0.17155715571557156,0.5782744890713382
0.1715771577157716,0.5782092383669657
0.17159715971597161,0.5781439937284619
0.1716171617161716,0.5780787551560616
0.17163716371637164,0.5780135226500599
0.17165716571657166,0.577948296210725
0.1716771677167717,0.5778830758382979
0.17169716971697171,0.5778178615330894
0.1717171717171717,0.5777526532953379
0.17173717371737174,0.5776874511253117
0.17175717571757176,0.5776222550232771
0.1717771777177718,0.5775570649895004
0.17179717971797182,0.577491881024265
0.1718171817181718,0.5774267031278042
0.17183718371837184,0.5773615313004049
0.17185718571857186,0.5772963655423241
0.1718771877187719,0.5772312058538306
0.17189718971897192,0.5771660522351616
0.1719171917191719,0.5771009046866069
0.17193719371937194,0.577035763208407
0.17195719571957196,0.5769706278008304
0.171977197719772,0.576905498464125
0.17199719971997202,0.576840375198579
0.172017201720172,0.5767752580044169
0.17203720372037204,0.576710146881928
0.17205720572057207,0.5766450418313268
0.1720772077207721,0.5765799428528948
0.17209720972097212,0.5765148499469015
0.17211721172117211,0.5764497631135791
0.17213721372137214,0.5763846823531644
0.17215721572157217,0.5763196076659706
0.1721772177217722,0.5762545390522013
0.17219721972197222,0.5761894765121054
0.17221722172217221,0.5761244200459762
0.17223722372237224,0.576059369654014
0.17225722572257227,0.5759943253365268
0.1722772277227723,0.5759292870936936
0.1722972297229723,0.5758642549258335
0.17231723172317231,0.5757992288331518
0.17233723372337234,0.575734208815906
0.17235723572357237,0.5756691948743482
0.1723772377237724,0.5756041870087183
0.1723972397239724,0.5755391852192805
0.17241724172417242,0.575474189506247
0.17243724372437244,0.5754091998698817
0.17245724572457247,0.5753442163104278
0.1724772477247725,0.575279238828151
0.1724972497249725,0.5752142674232531
0.17251725172517252,0.5751493020959993
0.17253725372537254,0.5750843428466392
0.17255725572557257,0.5750193896753969
0.1725772577257726,0.5749544425824906
0.1725972597259726,0.5748895015682305
0.17261726172617262,0.5748245666327916
0.17263726372637264,0.5747596377764324
0.17265726572657267,0.574694714999396
0.1726772677267727,0.5746297983019304
0.1726972697269727,0.5745648876842426
0.17271727172717272,0.574499983146596
0.17273727372737274,0.5744350846892106
0.17275727572757277,0.5743701923123022
0.1727772777277728,0.5743053060161539
0.1727972797279728,0.5742404258009673
0.17281728172817282,0.5741755516669838
0.17283728372837284,0.5741106836144344
0.17285728572857287,0.5740458216435572
0.1728772877287729,0.5739809657545591
0.1728972897289729,0.5739161159476981
0.17291729172917292,0.5738512722231947
0.17293729372937294,0.5737864345812697
0.17295729572957297,0.5737216030221821
0.172977297729773,0.5736567775461165
0.172997299729973,0.5735919581533242
0.17301730173017302,0.5735271448440541
0.17303730373037304,0.5734623376184796
0.17305730573057307,0.5733975364768749
0.1730773077307731,0.5733327414194213
0.1730973097309731,0.5732679524463934
0.17311731173117312,0.5732031695579782
0.17313731373137314,0.5731383927544283
0.17315731573157317,0.5730736220359288
0.1731773177317732,0.5730088574027238
0.1731973197319732,0.5729440988550436
0.17321732173217322,0.5728793463930831
0.17323732373237324,0.5728146000170911
0.17325732573257327,0.5727498597272548
0.1732773277327733,0.5726851255238392
0.1732973297329733,0.5726203974070224
0.17331733173317332,0.5725556753770412
0.17333733373337334,0.5724909594340989
0.17335733573357337,0.5724262495784306
0.1733773377337734,0.5723615458102397
0.1733973397339734,0.5722968481297442
0.17341734173417342,0.572232156537167
0.17343734373437344,0.5721674710327049
0.17345734573457347,0.5721027916165796
0.1734773477347735,0.5720381182890164
0.1734973497349735,0.5719734510502281
0.17351735173517352,0.5719087899003952
0.17353735373537355,0.5718441348397671
0.17355735573557357,0.571779485868526
0.1735773577357736,0.5717148429868941
0.1735973597359736,0.571650206195099
0.17361736173617362,0.5715855754933058
0.17363736373637365,0.5715209508817646
0.17365736573657367,0.5714563323606743
0.1736773677367737,0.5713917199302224
0.1736973697369737,0.5713271135906354
0.17371737173717372,0.5712625133421166
0.17373737373737375,0.5711979191848423
0.17375737573757377,0.5711333311190687
0.17377737773777377,0.571068749144972
0.1737973797379738,0.5710041732627451
0.17381738173817382,0.5709396034726045
0.17383738373837385,0.5708750397747571
0.17385738573857387,0.5708104821693967
0.17387738773877387,0.570745930656729
0.1738973897389739,0.570681385236943
0.17391739173917392,0.570616845910263
0.17393739373937395,0.5705523126768782
0.17395739573957397,0.5704877855369652
0.17397739773977397,0.5704232644907442
0.173997399739974,0.5703587495384075
0.17401740174017402,0.570294240680165
0.17403740374037405,0.5702297379161939
0.17405740574057407,0.5701652412467042
0.17407740774077407,0.5701007506718787
0.1740974097409741,0.5700362661919195
0.17411741174117412,0.5699717878070406
0.17413741374137415,0.5699073155173922
0.17415741574157417,0.5698428493231952
0.17417741774177417,0.569778389224651
0.1741974197419742,0.5697139352219246
0.17421742174217422,0.5696494873152304
0.17423742374237425,0.569585045504741
0.17425742574257427,0.5695206097906497
0.17427742774277427,0.569456180173167
0.1742974297429743,0.5693917566524592
0.17431743174317432,0.5693273392287127
0.17433743374337435,0.5692629279021376
0.17435743574357437,0.5691985226729154
0.17437743774377437,0.5691341235412198
0.1743974397439744,0.5690697305072444
0.17441744174417442,0.5690053435711618
0.17443744374437445,0.5689409627331853
0.17445744574457447,0.5688765879934808
0.17447744774477447,0.5688122193522096
0.1744974497449745,0.5687478568095955
0.17451745174517452,0.5686835003658127
0.17453745374537455,0.5686191500210251
0.17455745574557457,0.5685548057754243
0.17457745774577457,0.5684904676291921
0.1745974597459746,0.568426135582522
0.17461746174617462,0.5683618096355592
0.17463746374637465,0.5682974897885184
0.17465746574657467,0.5682331760415619
0.17467746774677467,0.5681688683948545
0.1746974697469747,0.5681045668486056
0.17471747174717472,0.568040271402982
0.17473747374737475,0.5679759820581354
0.17475747574757478,0.5679116988142581
0.17477747774777477,0.5678474216715325
0.1747974797479748,0.567783150630137
0.17481748174817482,0.5677188856902272
0.17483748374837485,0.5676546268519895
0.17485748574857488,0.5675903741155881
0.17487748774877487,0.5675261274811967
0.1748974897489749,0.5674618869490001
0.17491749174917492,0.5673976525191563
0.17493749374937495,0.567333424191842
0.17495749574957498,0.5672692019672008
0.17497749774977497,0.567204985845452
0.174997499749975,0.5671407758267277
0.17501750175017503,0.5670765719112264
0.17503750375037505,0.5670123740990805
0.17505750575057508,0.5669481823904738
0.17507750775077507,0.5668839967855731
0.1750975097509751,0.5668198172845431
0.17511751175117513,0.5667556438875608
0.17513751375137515,0.5666914765947662
0.17515751575157518,0.5666273154063651
0.17517751775177517,0.5665631603224781
0.1751975197519752,0.5664990113432786
0.17521752175217523,0.5664348684689403
0.17523752375237525,0.5663707316996192
0.17525752575257525,0.5663066010354819
0.17527752775277528,0.5662424764766869
0.1752975297529753,0.5661783580233917
0.17531753175317533,0.5661142456757778
0.17533753375337535,0.5660501394339602
0.17535753575357535,0.5659860392981251
0.17537753775377538,0.5659219452684432
0.1753975397539754,0.5658578573450421
0.17541754175417543,0.5657937755281126
0.17543754375437545,0.5657296998177954
0.17545754575457545,0.5656656302142176
0.17547754775477548,0.5656015667175895
0.1754975497549755,0.5655375093280185
0.17551755175517553,0.5654734580456947
0.17553755375537555,0.5654094128707472
0.17555755575557555,0.5653453738033422
0.17557755775577558,0.5652813408436147
0.1755975597559756,0.5652173139917496
0.17561756175617563,0.5651532932478732
0.17563756375637565,0.5650892786121446
0.17565756575657565,0.5650252700846962
0.17567756775677568,0.5649612676657192
0.1756975697569757,0.5648972713553246
0.17571757175717573,0.5648332811536729
0.17573757375737575,0.5647692970609174
0.17575757575757575,0.5647053190771966
0.17577757775777578,0.5646413472026672
0.1757975797579758,0.5645773814374869
0.17581758175817583,0.5645134217817762
0.17583758375837585,0.5644494682356755
0.17585758575857585,0.5643855207993633
0.17587758775877588,0.5643215794729778
0.1758975897589759,0.5642576442566402
0.17591759175917593,0.5641937151504982
0.17593759375937595,0.5641297921547099
0.17595759575957595,0.5640658752693873
0.17597759775977598,0.5640019644947252
0.175997599759976,0.5639380598308424
0.17601760176017603,0.563874161277838
0.17603760376037605,0.5638102688359018
0.17605760576057605,0.5637463825051496
0.17607760776077608,0.5636825022857349
0.1760976097609761,0.5636186281777974
0.17611761176117613,0.563554760181444
0.17613761376137615,0.5634908982968562
0.17615761576157615,0.5634270425241366
0.17617761776177618,0.5633631928634318
0.1761976197619762,0.5632993493148789
0.17621762176217623,0.5632355118786205
0.17623762376237626,0.5631716805547817
0.17625762576257625,0.5631078553435048
0.17627762776277628,0.5630440362449051
0.1762976297629763,0.5629802232591454
0.17631763176317633,0.5629164163863278
0.17633763376337636,0.5628526156266018
0.17635763576357635,0.5627888209800935
0.17637763776377638,0.5627250324469468
0.1763976397639764,0.5626612500272613
0.17641764176417643,0.5625974737211953
0.17643764376437646,0.562533703528881
0.17645764576457645,0.5624699394503975
0.17647764776477648,0.562406181485946
0.1764976497649765,0.5623424296356134
0.17651765176517653,0.5622786838995151
0.17653765376537656,0.5622149442778083
0.17655765576557655,0.5621512107705839
0.17657765776577658,0.5620874833780094
0.1765976597659766,0.5620237621001787
0.17661766176617663,0.5619600469372322
0.17663766376637666,0.561896337889296
0.17665766576657665,0.5618326349564718
0.17667766776677668,0.5617689381388844
0.1766976697669767,0.5617052474366928
0.17671767176717673,0.5616415628499744
0.17673767376737676,0.5615778843788932
0.17675767576757676,0.5615142120235164
0.17677767776777678,0.5614505457840221
0.1767976797679768,0.5613868856604821
0.17681768176817683,0.5613232316530425
0.17683768376837683,0.5612595837618072
0.17685768576857686,0.5611959419869087
0.17687768776877688,0.5611323063284559
0.1768976897689769,0.561068676786565
0.17691769176917693,0.5610050533613595
0.17693769376937693,0.5609414360529481
0.17695769576957696,0.5608778248614539
0.17697769776977698,0.5608142197869699
0.176997699769977,0.5607506208296338
0.17701770177017703,0.5606870279895546
0.17703770377037703,0.5606234412668425
0.17705770577057706,0.5605598606616201
0.17707770777077708,0.5604962861739884
0.1770977097709771,0.5604327178040494
0.17711771177117713,0.5603691555519414
0.17713771377137713,0.56030559941776
0.17715771577157716,0.560242049401591
0.17717771777177718,0.5601785055036008
0.1771977197719772,0.5601149677238573
0.17721772177217723,0.5600514360624538
0.17723772377237723,0.5599879105195501
0.17725772577257726,0.559924391095209
0.17727772777277728,0.5598608777895756
0.1772977297729773,0.5597973706027087
0.17731773177317733,0.5597338695347539
0.17733773377337733,0.5596703745858171
0.17735773577357736,0.5596068857559732
0.17737773777377738,0.5595434030453437
0.1773977397739774,0.5594799264540298
0.17741774177417743,0.5594164559821581
0.17743774377437743,0.5593529916297746
0.17745774577457746,0.5592895333970439
0.17747774777477748,0.559226081284031
0.1774977497749775,0.5591626352908591
0.17751775177517753,0.5590991954176193
0.17753775377537753,0.5590357616643906
0.17755775577557756,0.5589723340312864
0.17757775777577758,0.5589089125184267
0.1775977597759776,0.5588454971259066
0.17761776177617764,0.5587820878537924
0.17763776377637763,0.5587186847022074
0.17765776577657766,0.5586552876712453
0.17767776777677768,0.5585918967610111
0.1776977697769777,0.5585285119715545
0.17771777177717774,0.5584651333030423
0.17773777377737773,0.558401760755521
0.17775777577757776,0.558338394329106
0.17777777777777778,0.5582750340238755
0.1777977797779778,0.5582116798399321
0.17781778177817784,0.5581483317773881
0.17783778377837783,0.5580849898362845
0.17785778577857786,0.5580216540167667
0.17787778777877788,0.5579583243189075
0.1778977897789779,0.557895000742772
0.17791779177917794,0.5578316832884831
0.17793779377937793,0.5577683719561236
0.17795779577957796,0.5577050667457819
0.17797779777977799,0.5576417676575405
0.177997799779978,0.5575784746915007
0.17801780178017804,0.5575151878477439
0.17803780378037803,0.5574519071263548
0.17805780578057806,0.5573886325274136
0.17807780778077809,0.5573253640510163
0.1780978097809781,0.5572621016972509
0.17811781178117814,0.5571988454662126
0.17813781378137813,0.5571355953579485
0.17815781578157816,0.5570723513725827
0.17817781778177819,0.5570091135101826
0.1781978197819782,0.5569458817708295
0.17821782178217824,0.5568826561546119
0.17823782378237824,0.5568194366616135
0.17825782578257826,0.5567562232919137
0.1782778277827783,0.5566930160455882
0.1782978297829783,0.5566298149227105
0.1783178317831783,0.5565666199233879
0.17833783378337834,0.5565034310476745
0.17835783578357836,0.5564402482956832
0.1783778377837784,0.5563770716674497
0.1783978397839784,0.5563139011630739
0.1784178417841784,0.556250736782632
0.17843784378437844,0.5561875785262108
0.17845784578457846,0.5561244263938692
0.1784778477847785,0.5560612803857017
0.1784978497849785,0.5559981405017606
0.1785178517851785,0.5559350067421597
0.17853785378537854,0.5558718791069375
0.17855785578557856,0.5558087575961848
0.1785778577857786,0.5557456422099577
0.1785978597859786,0.555682532948349
0.1786178617861786,0.5556194298114292
0.17863786378637864,0.5555563327992702
0.17865786578657866,0.5554932419119237
0.1786778677867787,0.5554301571494953
0.1786978697869787,0.5553670785120437
0.1787178717871787,0.5553040059996185
0.17873787378737874,0.5552409396123072
0.17875787578757876,0.5551778793501877
0.1787778777877788,0.5551148252133155
0.17879787978797881,0.5550517772017509
0.1788178817881788,0.5549887353155936
0.17883788378837884,0.5549256995548736
0.17885788578857886,0.5548626699196852
0.1788778877887789,0.5547996464100691
0.17889788978897891,0.5547366290261151
0.1789178917891789,0.5546736177678824
0.17893789378937894,0.5546106126354338
0.17895789578957896,0.55454761362883
0.178977897789779,0.5544846207481363
0.17899789978997901,0.5544216339934263
0.179017901790179,0.5543586533647552
0.17903790379037904,0.5542956788621721
0.17905790579057906,0.5542327104857679
0.1790779077907791,0.55416974823557
0.17909790979097912,0.5541067921116805
0.1791179117911791,0.5540438421141185
0.17913791379137914,0.5539808982429595
0.17915791579157916,0.553917960498285
0.1791779177917792,0.5538550288801273
0.17919791979197922,0.5537921033885596
0.1792179217921792,0.5537291840236263
0.17923792379237924,0.5536662707853847
0.17925792579257926,0.5536033636738946
0.1792779277927793,0.5535404626892406
0.17929792979297932,0.5534775678314497
0.1793179317931793,0.5534146791005756
0.17933793379337934,0.553351796496676
0.17935793579357937,0.5532889200198166
0.1793779377937794,0.5532260496700458
0.17939793979397942,0.5531631854474263
0.17941794179417941,0.5531003273520009
0.17943794379437944,0.5530374753838139
0.17945794579457947,0.5529746295429283
0.1794779477947795,0.5529117898294017
0.17949794979497952,0.5528489562432812
0.17951795179517951,0.5527861287846099
0.17953795379537954,0.5527233074534493
0.17955795579557957,0.5526604922498379
0.1795779577957796,0.5525976831738352
0.17959795979597962,0.5525348802254912
0.17961796179617961,0.5524720834048259
0.17963796379637964,0.5524092927119207
0.17965796579657967,0.5523465081468282
0.1796779677967797,0.552283729709577
0.17969796979697972,0.5522209574001921
0.17971797179717972,0.5521581912187612
0.17973797379737974,0.5520954311653287
0.17975797579757977,0.5520326772399033
0.1797779777977798,0.5519699294425423
0.1797979797979798,0.5519071877733153
0.17981798179817982,0.5518444522322338
0.17983798379837984,0.5517817228193695
0.17985798579857987,0.5517189995347423
0.1798779877987799,0.5516562823784006
0.1798979897989799,0.5515935713503949
0.17991799179917992,0.5515308664507527
0.17993799379937994,0.551468167679533
0.17995799579957997,0.5514054750367481
0.17997799779978,0.5513427885224713
0.17999799979998,0.5512801081367196
0.18001800180018002,0.5512174338795317
0.18003800380038004,0.5511547657509667
0.18005800580058007,0.5510921037510442
0.1800780078007801,0.5510294478798006
0.1800980098009801,0.5509667981372779
0.18011801180118012,0.550904154523512
0.18013801380138014,0.5508415170385466
0.18015801580158017,0.5507788856823997
0.1801780178017802,0.550716260455124
0.1801980198019802,0.550653641356745
0.18021802180218022,0.5505910283873097
0.18023802380238024,0.5505284215468278
0.18025802580258027,0.5504658208353475
0.1802780278027803,0.5504032262529039
0.1802980298029803,0.5503406377995214
0.18031803180318032,0.5502780554752379
0.18033803380338034,0.5502154792800834
0.18035803580358037,0.5501529092141018
0.1803780378037804,0.5500903452772871
0.1803980398039804,0.5500277874697092
0.18041804180418042,0.5499652357913758
0.18043804380438044,0.5499026902423111
0.18045804580458047,0.549840150822571
0.1804780478047805,0.5497776175321487
0.1804980498049805,0.5497150903710991
0.18051805180518052,0.5496525693394312
0.18053805380538054,0.5495900544371872
0.18055805580558057,0.5495275456644018
0.1805780578057806,0.5494650430210456
0.1805980598059806,0.5494025465072109
0.18061806180618062,0.5493400561228926
0.18063806380638064,0.5492775718681318
0.18065806580658067,0.5492150937429093
0.1806780678067807,0.5491526217472945
0.1806980698069807,0.5490901558813017
0.18071807180718072,0.5490276961449216
0.18073807380738074,0.5489652425382097
0.18075807580758077,0.5489027950611655
0.1807780778077808,0.5488403537138574
0.1807980798079808,0.548777918496251
0.18081808180818082,0.5487154894083847
0.18083808380838085,0.5486530664502838
0.18085808580858087,0.5485906496219574
0.1808780878087809,0.5485282389234275
0.1808980898089809,0.5484658343547377
0.18091809180918092,0.5484034359158718
0.18093809380938095,0.5483410436068604
0.18095809580958097,0.5482786574277152
0.180978097809781,0.5482162773784649
0.180998099809981,0.5481539034591061
0.18101810181018102,0.5480915356696956
0.18103810381038105,0.5480291740101964
0.18105810581058107,0.5479668184806482
0.1810781078107811,0.5479044690810861
0.1810981098109811,0.547842125811472
0.18111811181118112,0.5477797886718699
0.18113811381138115,0.5477174576622648
0.18115811581158117,0.5476551327826706
0.1811781178117812,0.5475928140331022
0.1811981198119812,0.5475305014135831
0.18121812181218122,0.5474681949241254
0.18123812381238125,0.5474058945647134
0.18125812581258127,0.5473436003353793
0.1812781278127813,0.5472813122361351
0.1812981298129813,0.5472190302669738
0.18131813181318132,0.5471567544279158
0.18133813381338135,0.547094484718967
0.18135813581358137,0.547032221140135
0.18137813781378137,0.5469699636914245
0.1813981398139814,0.5469077123728431
0.18141814181418142,0.5468454671844019
0.18143814381438145,0.5467832281261119
0.18145814581458147,0.5467209951979649
0.18147814781478147,0.5466587683999801
0.1814981498149815,0.5465965477321544
0.18151815181518152,0.5465343331944772
0.18153815381538155,0.546472124786998
0.18155815581558157,0.546409922509665
0.18157815781578157,0.5463477263625159
0.1815981598159816,0.5462855363455454
0.18161816181618162,0.5462233524587473
0.18163816381638165,0.546161174702147
0.18165816581658167,0.5460990030757118
0.18167816781678167,0.5460368375794602
0.1816981698169817,0.5459746782134072
0.18171817181718172,0.5459125249775488
0.18173817381738175,0.5458503778718479
0.18175817581758177,0.5457882368963303
0.18177817781778177,0.5457261020510046
0.1817981798179818,0.5456639733358549
0.18181818181818182,0.5456018507508835
0.18183818381838185,0.5455397342960854
0.18185818581858187,0.5454776239714553
0.18187818781878187,0.5454155197769958
0.1818981898189819,0.5453534217127043
0.18191819181918192,0.5452913297785663
0.18193819381938195,0.5452292439745724
0.18195819581958197,0.545167164300736
0.18197819781978197,0.5451050907570422
0.181998199819982,0.5450430233434844
0.18201820182018202,0.5449809620600576
0.18203820382038205,0.5449189069067638
0.18205820582058208,0.5448568578835703
0.18207820782078207,0.5447948149904823
0.1820982098209821,0.5447327782275055
0.18211821182118212,0.5446707475946025
0.18213821382138215,0.5446087230917943
0.18215821582158218,0.5445467047190482
0.18217821782178217,0.5444846924763596
0.1821982198219822,0.5444226863637229
0.18221822182218222,0.5443606863811327
0.18223822382238225,0.5442986925285698
0.18225822582258228,0.5442367048060134
0.18227822782278227,0.5441747232134616
0.1822982298229823,0.5441127477508841
0.18231823182318233,0.5440507784183223
0.18233823382338235,0.5439888152156891
0.18235823582358238,0.5439268581430184
0.18237823782378237,0.5438649072002699
0.1823982398239824,0.5438029623874628
0.18241824182418243,0.5437410237045472
0.18243824382438245,0.543679091151509
0.18245824582458248,0.5436171647283538
0.18247824782478247,0.5435552444350551
0.1824982498249825,0.5434933302715953
0.18251825182518253,0.543431422237949
0.18253825382538255,0.5433695203341082
0.18255825582558258,0.5433076245600531
0.18257825782578258,0.5432457349157563
0.1825982598259826,0.5431838514012018
0.18261826182618263,0.5431219740163744
0.18263826382638265,0.5430601027612654
0.18265826582658268,0.5429982376358348
0.18267826782678268,0.542936378640061
0.1826982698269827,0.5428745257739302
0.18271827182718273,0.5428126790374325
0.18273827382738275,0.542750838430525
0.18275827582758278,0.5426890039531972
0.18277827782778278,0.5426271756054152
0.1827982798279828,0.542565353387155
